,0
31,@NFTNoob23 Just spitting facts💯💯🤝🤝🤝
32,everyone take the time to check @NFTNoob23 art and as a genesis holder #56 for a long time I can say that if you like the art there is no better person that you can invest in @NFTNoob23  is one of the most hard-working out there to provide value to the holders👇🏽💯🔥🚀 https://t.co/k3I3c3KCCQ
33,RT @NFTNoob23: Have you checked out https://t.co/vRhITWWsIG lately?
34,Smart man @Evaverse_NFT 👇🏽👇🏽 Evaverse is a sleeping giant absolutely a blue chip in the Play to earn/ Metaverse space 💯💯🚀🚀🚀🚀 https://t.co/Hes8yPNnHQ
35,"RT @Zeneca_33: How should your NFT investment strategy scale as your bankroll increases?

https://t.co/RddRZIR48J"
36,@InvsbleDoodle @RayCyrusIsDrunk GM 🤝☕️
37,"RT @InvsbleDoodle: If you're seeing this, you are early!🔔

Interaction with this tweet will be considered for WL👀

#NFTDrop #NFTs #NFT #NFT…"
38,"RT @derpyapemfers: free mint live mfers

cute mfers👀

first 3000 free
rest 0.0069

reveal instantly after we mint out

LFG 

https://t.co/a…"
39,@HighriseApp CryptoDeeze
40,"RT @HighriseApp: It's time for another one of our weekly giveaways! The item this week is this cute little kitty plush! Just follow us, ret…"
41,"RT @Zeneca_33: Gm ☕️

Market seems… bullish again?"
42,"RT @CryptoGamer101: I’ve been grinding hard in the @Evaverse_NFT hoverboard racing game the last 40 days. Super fun and addicting 🔥🔥🔥

I mi…"
43,RT @nftcryptomaster: Yesterday everything crashed. I almost panicked and was going to sell my Nft's worlds for 11eth🤦‍♂️ Luckily I didn't d…
44,"RT @3dgorillanft: ETH PRIZES 🎉

Retweet &amp; join the space to enter the next giveaway!!! 

 #NFTGiveaway https://t.co/QQeeRKc3fj"
45,"RT @OogaVerse: 🚨STAGE 1.5 - IMPORTANT CHANGE🚨

Time for the Mekas to reveal their true potential as we introduce ""Meka Crews"" 

➡️ Mega Mek…"
46,"RT @3dgorillanft: MAKE LOVE NOT WAR ❤️

Join our collab space with @nftxcards to get some good vibes &amp; win WL &amp; ETH giveaways!!! 

Retweet…"
47,"RT @niyomoto: That makes it the 6th playable world 

Congrats to the @angryboars team this is really out of this $WRLD 🌎"
48,"RT @Gato_Burrito: Who's not listing their NFT's today after Opensea reset? 
@CosmicCats_ @ChubbyKaijuDAO @HunnysNFT @WickedBoneClub @NFTBil…"
49,"RT @Digginit23: @MikeDub31295660 @angryboars @HeroGalaxyNFT @the_x2y2 @nftworldsNFT @Coinbase_NFT @BadBabyDinosNFT 
@angryboars 
@HeroGalax…"
50,"RT @angryboars: OUR WORLD IS LIVE, BABY🏝️ 

Special thanks to @themetacrafters and @nftworldsNFT for making this possible💚 

What's next?
N…"
51,RT @CaldwellCreativ: CALLING ALL ARTISTS
52,"RT @OogaVerse: ✅ We are on track with the launch of Stage 1.5 of MekaApes Game ✅

After a wildly successful stage 1 🎯 the most in depth str…"
53,"RT @SubstackInc: In each edition of What to Read, we ask the featured writer to recommend another Substack. 

Kaloh says that @Zeneca_33's…"
54,"RT @DollyTown_: Welcome to Dolly Town! 🏡
Come visit: https://t.co/BfJIqFaz6L
Population: 10,000

We’re a mum/daughter team here to build an…"
55,!@OogaVerse 👇🏽🔥🚀🚀🚀 blue chip all the way https://t.co/NT7c8PtonE
56,👇🏽👀🔥🔥🚀🚀 this team is the definition of under promise and over deliver @Evaverse_NFT being a first arrival owner since mint it I have been so impressed with how far this game has come @Evaverse_NFT you deserve all the credit for making a 🔥🔥game great job https://t.co/L2gTnz5QFE
57,👇🏽👇🏽 This person is very smart @OogaVerse 👇🏽👀🔥🔥🔥🚀🚀🚀🚀🚀 https://t.co/MayyUSj1bC
58,"RT @3dgorillanft: AAA+ NFT Game To Be Built On UE5!! 

Buy now 👉 https://t.co/RPgVdKNPe7

Discord 👉 https://t.co/yJweWZtGuD

To find out mo…"
59,"RT @3dgorillanft: Thanks to everyone who has supported the spaces!!

Over $5000 ETH paid out to those who have been involved!!

Join the sp…"
60,RT @Legarcee7: Episode six of Deadpool Adventures out on rarible now...a series of hand drawn comic style art on paper about a black deadpo…
61,"RT @angryboars: Enjoying a quiet morning stroll on the beach 🏖 before the buzz starts! 
Love the views of our #metaverse!

See you in Miami…"
62,RT @Petergarcia82: This is why I was extremely bullish on @angryboars and @HeroGalaxyNFT and @BadBabyDinosNFT. The devs are really pushing…
63,RT @richyb_eth: So pleased to see @angryboars World get verified and displayed on https://t.co/Q2OmIaieCx website. Its great to be early. h…
64,"RT @OogaVerse: MekaApes Game Stage 1.5 dropping on Sunday🚀 
Who's ready to degen 🤖?

#OogaVerse #MekaApesGame #nftgames https://t.co/DwWOG8…"
65,@cryp_toplayer @mrbr0own 0xDfe95587115d096f262240bD5431403E76F1cBbC
66,"RT @cryp_toplayer: Drop your $ETH wallets and I'll send $450. 

16h 

Just RT &amp; Follow me 😎"
67,RT @Zeneca_33: Hyped for this one — chatting with @BattleFlyGame to talk about their upcoming drop https://t.co/GsyX8cutaj
68,As a holder of all 3 Angry Boar collections I have to say the team has done an incredible job recently and is rewarding all of us that believed in the project when it was down the NFTworld play was brilliant congrats @angryboars team and the great community 💯🔥🚀 https://t.co/tLX4Dwpk0h
69,"RT @pokerdawgsnft: 🔥 @PokerDawgsNFT Discord has hit 10.5k! 🔥

In honor of this we are giving away 💰0.05 ETH💰 and 2️⃣5️⃣ whitelist spots. To…"
70,"RT @huxleysaga: 🍿🎥HUXLEY GOES TO HOLLYWOOD🎥🍿

Ari Arad of Arad Productions and Oscar nominee Jerome Chen to produce the feature film!

More…"
71,"RT @YungShow: Im leaking it, fuck it. Cant wait for them 

https://t.co/cqke72McbU 

@huxleysaga"
72,"RT @TheHogfather66: @whaIecrypto Minting as many @PORK1984 as possible... And likely a few vaccines as well.
https://t.co/GfsvYE9uzR https:…"
73,"RT @angryboars: We are live in our Miami @nftworldsNFT 🏝️
Join us! 💚🥂
@themetacrafters @iamarkdev @Temptranquil 
#NFT #Metaverse #Miami #nf…"
74,@OogaVerse @SatoshiRunnerz @NFTNoob23 @kroenung_alex @Felonioustrunk
75,"RT @OogaVerse: We've teamed up with @SatoshiRunnerz  to giveaway WL spots for their project! 🎉

🔥 3 WHITELIST SPOTS 🔥

To enter:
1️⃣ Follow…"
76,@amber_vittoria Hi🤯🤯 Where else besides the NFT’s space would someone like me be able to actually talk to the artist that creates the art they love🔥🔥🤯🤯#WAGMI
77,@amber_vittoria #facts💯💯💯thanks for the invite to discord @amber_vittoria. I’m Crypto Deeze in discord and you really did give me a passion for 1/1 art I never knew I had🔥❤️
78,"RT @amber_vittoria: I want to give attention to the question that not only I receive as an artist in this space, but what many artists rece…"
79,@Jayecane https://t.co/RFhPiRvw4F
80,"RT @Jayecane: I’ll buy 1 person dinner, rt + drop your cashapp or Bitcoin"
81,👇🏽👀👀👀 https://t.co/ZUUUeQrXr3
82,"RT @JackiePlashkes: 🚨@Evaverse_NFT Update🚨
Current Floor: .285 ETH

-4.34% for sale 💎 🙌 

-First Arrival 80+ Floor: .65 ETH

-Zenith: 6.3%…"
83,Gm @NFTNoob23 ☕️🤝 https://t.co/RwAoCJCUBh
84,RT @NFTNoob23: @DopeApeArtist @iamsati @line_art_nfts @HashBastardsNFT @MobiusStripTF @SlimezNFT @CaldwellCreativ @duckblobs @KryptoKumas @…
85,RT @BoredAxelApe: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Dz1eEFILHN
86,"RT @angryboars: Good Boarning, fam 💚 

It‘s gonna be a sunny, warm day in Miami Beach. You got your swimsuits and towels ready?? 😉

#metave…"
87,@NFTmillions 🙋🏼‍♂️
88,RT @OogaVerse: We refuse to be ordinary. We will never settle for anything less than legendary…soon these legends will show us what they ca…
89,"RT @AhrensIceCream: The vibes from these guys are freaking awesome! Check this one out! (Not mine, but its cool as shi*t!) @NFTNoob23 @emod…"
90,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
91,RT @Zeneca_33: 👀 https://t.co/NG6lm5WeCF
92,#NewNFTProfilePic NFT by AngryBoarsTeam https://t.co/8HuK0CX5FD
93,"RT @NFTNoob23: @DustinBourgault I really try to show my appreciation 💯

If it wasn’t for y’all, 
I’d be nothing in this space! 💫💙💫

All sal…"
94,👇🏽👀👀🔥🔥🔥🤯🤯🤯🤯🤯🤯 https://t.co/doyTDpUO9Y
95,RT @Daddy_GomezZ: @br0wnblockchain @HollanderAdam @whitesandsgame @nftworldsNFT boom🥂
96,"RT @br0wnblockchain: 🚨 ANNOUCEMENT 🚨

Excited to share that @HollanderAdam has joining me as a co-founder in @whitesandsgame; a metaverse p…"
97,#NewNFTProfilePic NFT by AngryBoarsTeam https://t.co/6acgRu0mT2
98,RT @Digginit23: @DozCrypto @angryboars Fo Sho. @BadBabyDinosNFT are down with the @angryboars! Another collab coming soon 🤔
99,RT @Zeneca_33: this is addictive https://t.co/WRV9h1drIY
