,0
51,RT @etchedNFT: We started building Etched a year before announcing The Prosocialites because we thought it important to build a proof-of-co…
52,"For the dip, my strategy is to buy what I like to look at. Don't just chase the moon. Be a part of everything good we have here at NFTs. Every NFT started with light."
53,Miami is where we build. It's the metaverse irl. https://t.co/3DIXZlCSf2
54,@metazord_eth They really are. I am obsessed.
55,"I am not an artist, so this is just for fun. This is a @CryptoKitties with dippedcone pattern trait. The environment is secretgarden. I put him in the cone. 😂😻🍦 #mykittycone https://t.co/5h8PBKj7nQ https://t.co/PFPe5pvDCC"
56,@kittycones Extra cute!
57,Hello artist friends. 😻 Can't wait to see some of these entries. https://t.co/PFPe5pNf1c
58,@kittycones It is so cute! I love it!
59,"@jfolkmann @Noodles_NFT @doodles Keep thinking about my on-chain smoker balloonoodle in a space ship full of smoke. 😂 rainbow smoke, of course."
60,@jfolkmann @Noodles_NFT @doodles These are very special. Great work 😍 Do we get to shop for our space ships? Do they have that new NFT smell?
61,@nath1of1 Wishing you great success. No day but today. WAGMI
62,@Jonnyscuba @Jordan_Hiken So special! 😻 I love the babies. my speshie is my banner
63,@CryptoStylesUSA @Jordan_Hiken We are the Doodles we’ve been waiting for.
64,"@BabeTruth @Jordan_Hiken Thank you, I agree. It is not for me. I just don’t like the art."
65,@broadspectrum @Jordan_Hiken @coolcoffeedan @CoolmanUniverse Can’t go wrong with a couple of extra Speshies. That would be my play if I had liquidity.
66,@ElmzThe @Noodles_NFT Eye see you. Lovely sentiments. Your collection is much amaze. https://t.co/ekXkFMnc97
67,If I am ever given the opportunity to name a test network it will be called Wenkleworth.
68,@cloudwhiteNFT @opensea Right? Could they have made it look more ominous? Mainstream users will take one look at stuff like this and never come back.
69,This. is. gold. https://t.co/4lgGYZOUYX
70,Incredible! https://t.co/xZAsWFQfmn
71,Wok softly and carry a big chopstick. WAGMI! @Noodles_NFT https://t.co/LR28qOin2M
72,This is absolutely adorable! https://t.co/7Rk0FhxAfT
73,I am enchanted by this art. So beautiful 😍 https://t.co/mH8Kflc7ph
74,@geggleto Congratulations to you both.💕
75,@mkdragon25 So good! These should be worth at least 100 ETH each based on the history and the concept of royalties. 😂
76,"Bravo, standing ovation. https://t.co/gJzQOR4TF5"
77,"@SudzySyd @Noodles_NFT @doodles Thank you. ❤️ This Noodles ape is so special to me. Something about that polka sweater and his ""attitude"" is very captivating. He is super bored all the time so I give him stuff to do."
78,@Evilvoxels lol That 10 seconds for me is enough time to check on several other things I have in my head and to completely forget what I was actually doing. (thanks ADD)
79,@MotoCipher @mrTee88734384 @CryptoKitties So chill. Just waiting patiently for China. 😂
80,"why do I pay to delay tweets to proofread them, but don't see the typos until they post?"
81,"OG generosity is often overlooked, but people like @Evilvoxels (and several others) have always welcomed new people to NFTs by giving. ❤️The first charity event held by in NFT community was in early 2018 in CryptoKitties discord. https://t.co/H9LxlkbUnd"
82,"Someone gave me a recipe with the instructions to ""fry in butter until amazing,"" and I can't stop thinking about it."
83,@PBCryptokitties @capnstickyleaf @CryptoKitties Why you do mad kitteh? Rug burns?
84,@capnstickyleaf @CryptoKitties 😂
85,My Nood Ape practicing the moonwalk. Because Noods &amp; Doods in Space. You do not want to miss THIS! @Noodles_NFT @doodles https://t.co/dSlQ63OPlC
86,"@Alisha_illustr She is, thank you for making her and all of the other beauties."
87,@garyvee https://t.co/aHuzpK5NDF
88,"@Alisha_illustr Love mine, too!
https://t.co/Jc0WQIQIER"
89,Note to self. Add a picture when talking about our cool pictures next time. https://t.co/8JYerYgfYf
90,Is crypto twitter really boring with no pictures? With NFTs we give you stuff to read AND to look at.
91,We are minting our munchies! Take that you NFT deniers. Utility at its finest.
92,"@NFTonyP Your cereal bowl is beary nice, Tony.😍"
93,"Tempted to buy this cloudwhite juju cryptokitty...
https://t.co/QKNsLAEgDX"
94,@ZalmanCK You win all the internets forever! My hero.
95,@ZalmanCK Did you mint one? We are legends!🤣
96,@cloudwhiteNFT We are the same person.
97,Speshies! 🥰
98,Did anyone else mint an ethmoji on OpenSea back in the day. You choose the parts like Mr. PotatoHead. https://t.co/o15kDqQX0c
99,RT @Ry_Hawthorne: 🔻🔺 https://t.co/YG8qeDQ1DS
