,0
46,"@rellnot Putin and Trump work with the Galactic Federation.
They're at both ends of the world for a huge reason.
People freely giving their energy into propaganda and not really even knowing themselves.

How do people expect to know anything when they don't even know themselves really?"
47,"@rellnot Pandemic.
Trump ousted.
Markets going up and down.
Malevolent reptilians are showing their last shades of darkness before we shift.
Putin's clone is now being thrown into play for greed.
There's a few in the world that know who Trump and Putin really are in the spiritual realm."
48,"@rellnot That's a real thing. People don't realize what's at play. People don't understand that there's this appearance in 3D, and then your real identity. When everyone is able to come to terms with receiving help finally, then things will change. Everyone was just recently caught up in:"
49,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
50,"RT @777_oya: Trust the energy you feel.
It’s all the confirmation you require."
51,"RT @_Realm7_: There is only room for love in the new reality. All are welcome, for love is all encompassing. Accept the light and see the n…"
52,RT @schumannbot: 2022-03-01 19:00UTC 🌑 https://t.co/IWaLzkmzVs
53,"RT @doodories: Staking sneak peek 👀🔥

Every holder will get 20 $RNBW at launch.

BONUS: 100 people that purchase a Doodorie from now until…"
54,"@rellnot I understand you can't just believe anything out there but you have to think about why it would be put there to begin with then go research that and you might be surprised on what you find out. I'm not trying to iykyk. If you tapped in, then you'd know what's really at play."
55,@rellnot Why does a site have to be paid? This knowledge has been out there for a minute now. This is nothing new. Putin and Trump are locked in and all about motion now. IYKYK.
56,RT @SiriusBShaman: New technology will be released to shield a person.
57,"RT @SiriusBShaman: Once we have full control, innocent people and animals will never be victims again."
58,Truth. https://t.co/sPMnYSvFky
59,This is complete facts! https://t.co/hYd37hIWQU
60,RT @Keith369me: @SiriusBShaman Do not allow anything but service to other energy/entities anywhere near your presence
61,"RT @Staycrank: I can't make any of this up...

This is where you all are sending your energy and money. That Putin here is a clone and his…"
62,"https://t.co/pWQ5Ijjqjb

Go to the 7:45 minute mark... https://t.co/86fmaN349v"
63,I'm good off anything and anybody that doesn't care about their own energy because they'll just end up trying to steal yours.
64,"And to be honest, this isn't anything new. I'm just revealing this to the seekers and newcomers that have just now awakened to who they truly are in this 3D simulation. https://t.co/86fmaN349v"
65,@NFTHLLWN @Noob4Crypto @0xApes_NFT I love the name. Sirius - Sirian.
66,"I can't make any of this up...

This is where you all are sending your energy and money. That Putin here is a clone and his handlers end up being all around him. 

By handlers, this is what I mean... 
Remember when I said there are those of us that can see and those that can't!? https://t.co/rQTE78Vfdp"
67,I wish people weren't so blind and actually did their own research instead of constantly being milked of their energy. I'm starting to think they really don't even care about themselves anymore. https://t.co/CUejwPjjAY
68,"People download whatever program that is mainstream. See people raising money and not even doing stuff for their local community, but wanna send some money/energy across the world into something they know nothing about. They don't get we're Spirit way before this physical stuff. https://t.co/PVp7hBUYx5"
69,Exactly this. https://t.co/jV8d7OA6zc
70,"RT @InvsiblePets: We are the original Invisible Pets Project, but love all derivatives! 

MINTING NOW LIVE AT https://t.co/ohqFxOn0eK

Retw…"
71,@InvsiblePets @BlockchainxBoyz @TheRealErickJr @FLEEZU5
72,"RT @InvsiblePets: Want to win this beautiful Invisible Pet?

Here's how!

1⃣retweet +❤️
2⃣follow w/🔔
3⃣tag your #NFT frens

Winner announce…"
73,"I can't be around people that don't think long-term. 

We don't do instant gratification. What comes quickly can leave at the same rate or faster.

It's kind of like you don't think your going to live long and prosperous and that's pretty much low vibes."
74,RT @FFVV1211: Flippers will flip and under cutters will cut but that shouldn’t matter to you if you truly believe long term in what that pr…
75,@YallStreetLance @jpgpeople Likewise. This was one of the better mints in the community for sure. Similar to @crayzillas...
76,Oh you apart of the @jpgpeople fam now? Welcome brooooo! https://t.co/Qe24mK2XGa
77,There's more war actually on social media and mainstream media than there ever was on land.
78,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
79,RT @spirituallock: 😎 https://t.co/bx0YOD92sw
80,RT @spirituallock: 🙏
81,RT @spirituallock: This 👇✨ https://t.co/5Li1XqzGgO
82,@spirituallock 12.
83,"RT @elliotrades: This cycle is NOT the past cycle

any day can mark the reset of a new bullish wave"
84,"RT @SiriusBShaman: I use the word time. Yet time is really just a pendulum. It has no real meaning. A construct of a lazy mind
."
85,"RT @pulte: I’m going to give $7,000 to someone random who retweets this tweet in the next 48 hours (must be following me so I can dm you if…"
86,Everyday. Every single day. The agreeable ones that want to see us thrive! https://t.co/ZJAkVNWKw0
87,"There's clearer waters on other planets... less dense, more pure."
88,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
89,Happy Birthday big dawg @0xFloop!!! Enjoy this lifetime to the fullest!
90,@Cosmodinos https://t.co/Re3MJhmsCR
91,"RT @Cosmodinos: Cosmokush 🥬
March 2022. https://t.co/Y47Rx0IxpX"
92,RT @AmjadAbedi: We are entering a different world now. Some feel it depending on their level of awareness. The 3D world is increasingly vol…
93,RT @AmjadAbedi: When you have seen the extent of the manipulation of mass consciousness. When you have lost interest in participating in th…
94,RT @AmjadAbedi: What is happening on the world stage is much brighter than you think. Certainly it is difficult to see people suffer. But t…
95,RT @MarlonPruz: What up #mfer  fam! I heard Alien Mfers are undervalued so I did my own interpretation of one! Only made an edition of 10 @…
96,"RT @zachlynft: @opensea i need your help 

Recently i have been hacked for around 128.5 Eth and im reaching out the whole nft community to…"
97,RT @CalcioNFT: Web3 appealed to me as a collector: the idea of falling in love with something and having a community of others around you w…
98,@AlecoNFT I would definitely appreciate one. Thanks in advance if chosen. Peace and love!
99,RT @AlecoNFT: Like &amp; reply if you want a free SAC NFT
