,0
31,"Las Vegas Bitcoin #1
3/3 ERC1155 NFTs
Minted on @rarible
01/17/2021

https://t.co/5Bp7sazpQ2 https://t.co/LgStodSfT3"
32,@crypt0natrix Heck yes!
33,"RT @mitchem: Symbology can have an address. Long ago, I chose😶‍🌫️😶‍🌫️😶‍🌫️ &amp;  ☁️☁️☁️. This is my identity. 

ENS is memetic social infra. Co…"
34,"😸😸😸
💵‍‍
🦑🦑🦑
🧿🧿🧿 https://t.co/D5numsa8KY"
35,"@myNameIsErto 🐻🐻🐻.eth

https://t.co/vMpACGdFrQ"
36,RT @EnsSales: 🚀🚀🚀.eth ⚠️ bought for 6.5Ξ ($30216.81) #ensdomains #domains https://t.co/224ztw83zP
37,Triple ENS emojis! https://t.co/RctUCxT80u
38,@myNameIsErto @rarible Let's go Erto!
39,"Feeling a new #pfp 😎🧥

Portraits from the Ertoverse #034 - Stranger's Return

https://t.co/6Mz5da7TTJ

Thank you again @myNameIsErto for creating this awesome avatar!!!"
40,RT @beaniemaxi: Real ones know
41,@myNameIsErto gm gm gm :)
42,@TwerkyClub gm!
43,mcrib.eth
44,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
45,"#ToTheMoon #NFT 🌓

https://t.co/YMYYweb1m7 https://t.co/DC80hhanhT"
46,"RT @myNameIsErto: Gm to you all! All the Portrait tell a story. What's your?
Have a look at the collection here: https://t.co/vzaus88Dxz

#…"
47,$eth gas be like https://t.co/oIrmMu6gAg
48,@punk2476 I'm thinking $SHIB time!
49,"Hey #NFTCommmunity, what do you think about $SHIB?"
50,@tWOJ_sTARY_997 @makersplaceco Love it!
51,Thank you @TwerkyClub!!!
52,"Loving my @WhattyClub Whatty!🐋 

This guy is having his post workout Boba 💪 https://t.co/57ATOpGKR1"
53,@HempCasuals gm
54,AWESOME! - let's go! https://t.co/6LqKxJahkH
55,"Check out the animation I did for these @nftwario trophy #NFTs!🏆

#NFTartist #NFTCommunity https://t.co/vlM6KSTjNv"
56,"What is everyone working on today?

#NFTCommunity"
57,@LyonnaLyu 🌗🌘🌖
58,"RT @nftwario: Congratulations winners!!!

All 1st🥇, 2nd🥈, and 3rd🥉place winners for August and September @nftwario have been awarded trophy…"
59,"RT @myNameIsErto: GM explores of the #Ertoverse! What's your favorite portrait? 
Some of them are already gone. You can check the collectio…"
60,RT @nftwario: We agree @VitalikButerin! Layer 2 NFTs are the future!
61,@myNameIsErto @sillytuna Congrats @sillytuna! :)
62,"RT @nftwario: GM #NFT Warriors!

Our secret project is looking extra shiny 🌟 

Stay posted for an announcement later this week!!!

#NFTComm…"
63,@domothy @guiltygyoza Yeah it will
64,@guiltygyoza @FaxReturn https://t.co/X5n9OTLwbQ
65,"@barden_eth @GANNFT What about a GAN frog? (I trained and minted 7 months ago)

https://t.co/GTUPbJF2HS"
66,"RT @myNameIsErto: #PortraitFromTheErtocerse 50 unique identities, 50 unique stories: yours!

https://t.co/vzaus88Dxz https://t.co/gp3ARYu446"
67,"WOWWWWW!!!!!!!!!

Thank you @myNameIsErto for this awesome portrait of Erto #004 Stranger's return!!!!!!!!! https://t.co/e1IcWS5gQZ https://t.co/gP0MCks4o8"
68,@myNameIsErto WOWWWW thank you @myNameIsErto !!!!!!
69,"I'm making fun stuff

#ethereum"
70,"RT @myNameIsErto: Ready for a new #PortraitsFromTheErtoverse #NFTGiveaway Toon in on ig for the live draw!
@NFApes @storm_NFT @sillytuna @a…"
71,RT @NFTSoapBox: 🖼️Wow! Here is Twitter Senior Software Engineer Mada Aflak @af_mada previewing what NFT integration into the Twitter app ma…
72,"Good morning, good evening, and good day #nft family!"
73,@vaultfarms 🌱🌱🌱
74,@myNameIsErto Heck yes!
75,Is it time for more AI art? 🤖
76,RT @SnoopDogg: I am @CozomoMedici
77,RT @TwerkyClub: @itstylersays Good to know fren. Now rest 🙏✨ https://t.co/Z2s90SETQA
78,@andymilonakis Hi @andymilonakis check out this @Chads_NFT's Gold Locket https://t.co/npY0D645VA
79,🔥🔥🔥 https://t.co/gcewt3riwD
80,🚀🌖 https://t.co/1Hh1TeC8gz
81,"Moonie #007 and Moonie #009 SOLD!

Thank you for collecting my art!!! 😍

https://t.co/wXRdXTNhlP

https://t.co/YMYYweb1m7

#nftart #generativeart #moonies https://t.co/AOxTsfO27z"
82,@TwerkyClub @DegenBobs 👀
83,@kokid951 https://t.co/9VvLzlAZ4C
84,"RT @Andoutfm: Jab-Cross-Hook-Cross ... 10,9,8,7,6,5,4,3,2,1 ... K.O. ... and the string of victories continues for the Radioactive Nanner!…"
85,It's time to mint some 1/1 art! 🧐🥳
86,"NFTs are moving FAST!!!

What's going to happen next?

#NFTCommunity https://t.co/ZHNeZUVLdX"
87,@allyATL @Chads_NFT @SizeChad Chad gymnastics leader standing by! https://t.co/DcxTA7H88M
88,@chadfowler @StonkHands @NFTPromos @editingemily Welcome Chad!
89,"RT @TwerkyClub: Omg we hit the 400 ETH volume traded and all the remained Twerkies are sold-out. Now only available on secondary market.

T…"
90,@tWOJ_sTARY_997 ❤️
91,RT @opensea: probably nothing https://t.co/8bEAu5mOxk
92,@TwerkyClub @DegenBobs Thank you fren!💚
93,@purchardus @Chads_NFT Thank you!🌙
94,"My @Chads_NFT is ready for his floor routine!

 #NFTcollector #NFTCommunity #Chad https://t.co/rhGdULG03Y"
95,"@TwerkyClub @DegenBobs if (!$risk) $gain = 0; was my first big NFT purchase and I think about this Twerky every time I buy an NFT

https://t.co/6VEU2atzRP"
96,@TwerkyClub The pumpiest NFT collection!
97,"RT @Ghxsts: 10 years ago my teacher told me to change my art style or I wouldn’t make it as an artist.

3 days ago I sold an original piece…"
98,"@cryptovoxels I created this 1/1 collab with @soundwavesphotn in March. I trained a GAN on their 100 mountains series and they added the effects and music. 🤖

https://t.co/9VkWXH3rBv

https://t.co/yCRbdEaOiM"
99,"Check out my Moonies collection on @opensea if you are interested in generative art. Edition #001 minted 7 months ago.

https://t.co/J5uOAW1NW6

Each Moonie is procedurally generated using #javascript  in 3D and has unique properties of movement equations. https://t.co/YuLBc3d4bG"
