,0
44,RT @tyfmnfl: Help me out here y’all!! @JerseyFlock https://t.co/eN5R8jpoh4
45,"@beaniemaxi WW3 on the brink and Twitter is worried about Beanie's bio information. 🤣🤣. Congrats ser, you've made it."
46,@JeffRatcliffe Absolute blasphemy. https://t.co/J05rNmmc65
47,RT @RealCandaceO: Been saying this for months. Biden crime family walked us into a conflict that would have been NON-EXISTENT had he not ha…
48,RT @nexta_tv: ❗️St. #Petersburg now https://t.co/ppYjyPWVhe
49,"Imagine listening to bullshit ass @CNNnewsroom spew American political garbage when we have Twitter Spaces with legit, actual, and factual news revolving around this war. CNN's highlight of the morning; ""Trump shows support of Putin"". 🤡🤡💩💩 #LIVEWITHGU 
https://t.co/r8780pmWzD"
50,"@vRandom11 @MajorShankEm Think the bleeding is just starting myself. But yea, definitely agree. Huge deals starting to present themselves. And just getting started. Major opportunity."
51,"RT @milessuter: De-platforming Russia from the SWIFT system feels like a real possibility tomorrow.

This would mark the end of the USD Glo…"
52,"RT @ZssBecker: The only way America can pay for a war is with more money printing. We are broke.

There's also been a BIG dump at the start…"
53,"If BAYC comes down like 70eth more, I have a shot! https://t.co/QBQYa3AO7i"
54,@VitalikButerin https://t.co/iVFlUY0hM5
55,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
56,https://t.co/ruQ9gzgJKM
57,"RT @TeamDemby: #quirky community is amazing! We going to the moon! @quirkiesnft 
🔥🔥🔥"
58,@beaniemaxi https://t.co/FT6ZNWUmLa
59,"So the winner of the 1/1 golden Invisible Friends has a bunch of Doge-MFers and 1 Holly DAO nft in his/her wallet, among a bunch of other dumb shit. 🤣🤣. Thats awesome."
60,"RT @jenkinsthevalet: We have an exciting announcement coming — very soon. Cannot wait to share it with you all.

We aim to push the boundar…"
61,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
62,"RT @BYOPills: Notice anything different? 

We officially have a new @opensea storefront! 

All 5 BYO collections can now be found under the…"
63,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/05URY3HBcu #beepboop Thanks @robotosNFT and @RubberDuckBP!!!
64,@SEECRITS @jpegshow @badcardsclub Minting from a contract with a loophole that allows you to mint unlimited mints when the dev team has preached a 2 mint max for weeks and weeks and weeks!!
65,@DeadHeadsNFT Invisible Friends is about to be an immediate 10eth floor. Are NFTs dead? God no. 🤣🤣🖕🖕🖕
66,@TheRedzoneorg Thank God.
67,@baka_artist *Hands you a WETH tissue* 🤣 GM!! 🌞
68,"@relliK_booN #quirkies Check them out! @SyntribosStable is the man, mate!! https://t.co/gTMZBCj2Cu"
69,@baka_artist NGMI
70,"RT @benmezrich: Having spent a year researching Putin and the oligarchs for my book Once Upon A Time In Russia, I’ve always been concerned…"
71,"RT @coolkidswalknft: 20x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTCommunity https://t.co/vehsW…"
72,@quirkiesnft @BoredApeYC @Finch_O_N_E https://t.co/2A5cYKj2h9
73,"RT @quirkiesnft: The support Quirkies have received from holders of other communities has been amazing. None more so than @BoredApeYC! 

To…"
74,"RT @jimrome: .@BenMezrich on the crazy story that led to his newest book, The Midnight Ride. https://t.co/yUwtSSGvRk"
75,"@beaniemaxi Well the end game is to make money, is it not? As long as you are making money in-game who is going to complain that there is no ""end game""? If Im making $$ playing, and enjoying it, I dont want there to ever be an end game. 🤷‍♂️"
76,@val_ter_65 @MelisaMimosa420 @lilbaby4PF @robotosNFT Beep Boop!! https://t.co/91N72gH3Ab
77,"Quirkies &gt;&gt;&gt;&gt;&gt;&gt; Tubby Cats. Dont debate me.

5k Supply &gt;&gt;&gt;&gt;&gt;&gt;&gt; 20k Supply. You cant debate me. https://t.co/AteZHXH13w"
78,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
79,"@SiriusXMFantasy @Fantasy_Guru @MikeClayNFL @WesHuberNFL @TomKessenich I would rather not play fantasy next year if I had to take any of these guys at #2 overall. Henry I would possibly be okay with. But these other three. #2, really?? I'm out. https://t.co/jXd3h3rxse"
80,"@digitalartchick @Iam0xB0B @ritanevermind Bc no one cares about community when their bags are at stake. All it comes down to. C.C. is a complete sham and rip-off as far as I'm concerned. And not afraid to call it what it is. Feel sorry for that community, bt if Polly was the ""artist"", and shes gone, wheres the future?"
81,"RT @JRArtSpace_NFT: Literally JUST bought another @quirkiesnft just to give it away in this space right now!!! Come join 💥❤️

https://t.co/…"
82,"RT @BYOPills: Beauty Matters.

#BYOLand https://t.co/wtGJ5AI2Mo"
83,"Ab that land being grossly underpriced. Probably still is, bt the train has left for a lot of people. 1.5E floor, up from .9 when this tweet was made. Ppl are starting to take note. Absolutely cannot wait for this ecosystem to play out!! Prob my favorite LT hold, by far! 🚀🔥💊🌜 https://t.co/XmYfNuSPLl"
84,@digitalartchick https://t.co/UnnNGm8jcN
85,"@popartcatsnft have a ton of similarities to @CoolmanUniverse. Both have very talented artists behind their respective products. Both with huge followings on socials. PAC undervalued for weeks after launch. With G.V. seemingly endorsing the art, we all knew it was a matter of 🕑!"
86,"We like the @popartcatsnft!!!! And rumor is, so does everyones favorite NFT influencer. 😏😏🚀🚀🚀🔥🔥🔥📈📈📈📈 https://t.co/zc05p1ufiL"
87,RT @garyvee: @mattchessco @veefriends @TeamGaryVee wow @NickDiodato
88,RT @mattchessco: I hope he sees this. Please tag him @garyvee 👀 #VeeFriends @veefriends @TeamGaryVee https://t.co/WVsBznXS8W
89,@BByk15 @BuffTenderNews @culvers I'm starting to have side effects from not having them in so long. Bring them back ASAP @culvers!!!!!
90,@EverydayJohn_ @0xWuda @BYOPills Not a chance. Just getting started. Expect there to eventually be some sort of creature drop. Nd who knows what else. The pills will never lose value IMO. Agree with OG comment. Dont think you can ever go wrong with adding more pills. Although the land is grossly underpriced ATM.
91,"RT @allnick: RT this for a chance to win absolutely nothing.

That’s right, we’re delivering nothing but ALPHA this morning. Expect nothing…"
92,So which one of you down bad degens bought my Goblin Goon for .01 overnight?? 😂😂. Surely never thought that would sell and was destined to die in my Hidden pit of misery. Especially when the floor is deep at ---. Amazing. 😂😂
93,@greg16676935420 @smokingoodyeah 🤣🤣🤣🤣🤣🚀🚀🚀🚀🚀🚀
94,@beaniemaxi I absolutely cannot wait for this shit!! 🌱🌱🌱🌱
95,"@BYOPills @wanderers_nft @IlieRob67965917 @landonloophole @805BladeSlap 

💊💊💊💊💊💊💊💊💊💊💊💊🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀"
96,"RT @BYOPills: Our Wanderer friends gave us 2 NFTs to giveaway to the BYOFam 🤝

Each NFT gives you a WL spot to the upcoming Wandernaut avat…"
97,@quirkiesnft @Eminem @Finch_O_N_E 🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀
98,"RT @quirkiesnft: Growing up @Eminem was a massive inspiration to our artist @Finch_O_N_E 

So Finch felt the best way celebrate @Eminem's a…"
99,@B0b_A_Q @rjspicer69 🔥🔥🔥🔥🔥🔥 https://t.co/bepHgGlh0v
