,0
33,"RT @0x_fxnction: Scams are bullshit. 

And a lot of them could be avoided by taking responsibility. 

Most of y’all only have yourselves to…"
34,@misterbarboza Ready
35,@Gee__Gazza Only things  that could make me sell my mutant is having an unexpected irl situation where I need the cash. However focused on working to never have to be in that situation.
36,"RT @Gee__Gazza: If I’m not selling my ape now you best believe I won’t be selling it post $ape drop either.

I don’t care about the floor.…"
37,RT @LurkingisToxic: I can’t stand a broke person with a opinion about money😂
38,RT @OGDfarmer: OR. People should do some due fucking diligence and take responsibility for their own aping. I and 99% of other og’s where s…
39,I was aware that @Pixelmon was a total scam when I saw they used a free font as their logo after raising $80 million dollars https://t.co/KZg3vrOqxI
40,Gm fam ☕️☀️
41,"@NFTshawty Wow, good luck and stay safe 🙏🏻"
42,@LovelyA18865781 Followed back! 🤝
43,"RT @Cosmo_886: Quick recap of the last 24 hours in #BAYC news . . . 

➖The @WSJ published an article about @BoredApeYC 

➖ @moonpay bought…"
44,@DeepEnemy Hope you have an awesome day ☀️
45,Gm fam ☀️☕️
46,"RT @moststonedape: BAYC floor went down to 78 ETH and is back up at 84.

Lets not panic - it is simply an opportunity for others to join th…"
47,RT @matthucius: I go from thinking I’m the literal next Elon Musk level ‘billionaire genius entrepreneur’ to thinking I’m a worthless piece…
48,What if $APE doesn’t drop in Q1?
49,RT @maxamillo_eth: For anyone who needs a smile today: https://t.co/KlvH45KO5E
50,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
51,@DiscoverXnft Same here
52,@boredapebot Lmao people loosing their shit
53,RT @pabloescobareth: There will be a WW3 and 90% of my net worth is in JPEGs 👌🏻
54,RT @pabloescobareth: Should have taken profits
55,RT @bronceleciaga: how can i profit from this war
56,@ishverduzco @xszdev
57,"@NFTPerla Wooooow, Que crack"
58,@HBAcrypto Count me in @HBAcrypto
59,3-5 eth floor for IF within 3 weeks or less
60,Take those profits anon
61,👀 https://t.co/wlj4GpVJsb
62,NFTs connect us with our inner child’s  and that’s one of the facts why they’ve been so successful
63,RT @ape_jonnn: Mutants are so undervalued 🤩
64,@tacocat_nft Wdym
65,Pretty much since last night  @BoredApeYC @GordonGoner @CryptoGarga https://t.co/mziNucbJ8w
66,@NorgaardCarlos Gm
67,@ventithree Gmmm
68,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
69,https://t.co/skcusuD0V0
70,@DrKhanDubai @BoredApeYC Welcome!
71,"RT @OGDfarmer: Why BAYC? This is why! 
The tam vibe is unmatched, even a year and many many accomplishments later. We’re talking about payi…"
72,Mutant reveal!  https://t.co/R4PJsC3ApP
73,@WizKingNFT Absolutely
74,"RT @WizKingNFT: #MAYC has some of the best art in the space, the closer you look you can really start to appreciate the detail and creativi…"
75,"RT @TaylorGerring: L_______

F_______

G______!

https://t.co/BFhjvxfnAp https://t.co/iZBb3E3dLa"
76,"@ventithree Gm, cheering for that! 🔥"
77,"@illustramanda If you ever make a project, count me in! Wen WL?"
78,@Whos_rio No te van a demandar pero eventualmente te van a tumbar la colección de Opensea o cualquier otro marketplace
79,@nova_artss @cryptojefejuan Goooood morning in the morning ☀️
80,"@cryptojefejuan @nova_artss gm, hope you have an awesome day ☀️🤝"
81,@BlackClouud Successes and blessings
82,@AlyssaMetaverse 🤝 https://t.co/euSd2gOZhS
83,gm fam ☀️☕️
84,"RT @jpegplug: New mega mutant reveal tomorrow, that'll be very fun to watch 😄"
85,@NFTsAreNice Friendship and connections leads to money
86,@lucawashenko It is what is. We have all been there
87,"@boredapebot Yes it a bulk order, but it is also a sneak peak from the future prices for a single M1"
88,"Just spotted this on a reply to @ImliterallyETH 

Scammers sayings there’s a 2FA for Metamask 

Watch out, don’t click links and don’t answer dms. Stay safe https://t.co/Zx9GWalN61"
89,@NFTsAreNice Holy fuckin shit
90,@NorgaardCarlos gm bro
91,"Showing up at #MutantMonday 

This guy is clean AF https://t.co/80MxPLbKDV"
92,Gm fam ☕️☀️
93,RT @DiscoverXnft: The Mfers floor is 6.3 Eth. I will never recover from this
94,"RT @ape3593: BRAND RECOGNITION 
☠️🦍⛵️
@BoredApeYC #BAYC https://t.co/HFIrxXoCUG"
95,"Catch your bus, don’t miss the ride 🚌 https://t.co/n64FDFCZyo"
96,"RT @donaldobarros: ¡Echa un vistazo! |🚌🔥| Take a look!

22 de Febrero || Feb 22.

Rindiendo honores || Paying honors.

@opensea 
44 1/1 🚍
0…"
97,@CountofZurich I don’t know. Just keeping expectations low 😂
98,@CountofZurich Less than 2k
99,"My feed is pretty much curated 

All I see are mfers and apes 🤝"
