,0
24,@NissaSzabo @TheDramaDuo @soundxyz_ Nooo how did I miss this one!!
25,"Job drop Tuesday. Here we go...

3...

2...

1... https://t.co/3oj9LOFkrC"
26,"But for real, how does one do this for telegram? Halp! https://t.co/87kC4Mq4bs"
27,@_garretthughes Or telegram? Mine is a dam mess. Halp
28,@christianrenard @SahilBloom for the credit on this diagram. I forgot to h/t when I posted initially
29,"@Brittogrady She still looks 35. I guess she can do no wrong, but this movie made me seriously question that 🤣"
30,The fact that the movie “marry me” was even funded = bearish current private market valuations. I love a good romcom but da faq was that?
31,"RT @Fwiz: @sriramk @Iiterature @sandeepnailwal I, too, think Sandeep is the coolest project on Polygon. Other than him, my favorite @0xPoly…"
32,RT @thejoycelai: Web2 me vs. Web3 me  🍴🥄Give this a retweet if you know what I’m talking about. #IYKYK @EthereumDenver https://t.co/0CuHmLA…
33,@raleahx Bless the chad 🥱
34,@fascinated @0xPhau5wald ❤️
35,"RT @fascinated: very important to have people in your life who will occasionally tell you to log off. just imagine, we could have been spar…"
36,@pealco @Twitter @AaveAave @juliengaillard Welcome web2 frennnn. Seen the 💡!
37,@brad_or_bradley @iamchillpill @sidneyswift These are 🔥 @sidneyswift
38,@_garretthughes @Fwiz @sriramk @Iiterature @sandeepnailwal @0xPolygon @crypto_unicorns @LensProtocol @mintsongs @mintsongs x @LensProtocol in this tweet is my worlds colliding 😊
39,@xinamon_bun @crypto_coven Meeeee
40,RT @hollyherndon: Hello Denver 👋
41,@cecepalmquist @catalogworks Was an awsome event @cecepalmquist kudos!
42,Find yourself a group of ladies like this. Thanks @gaby_goldberg &amp; @graceisford 💫 https://t.co/4HtDsm0Rob
43,@whoisbrux @ecodao_ @divine_economy @riabhutoria Me pls fam!
44,RT @manasilvora: The tables do turn! Remember to be kind
45,Grow and tell frens 🌿. Just dropped off some of the last remaining @LensProtocol caps to @gaby_goldberg &amp; @portergeer
46,@editingemily @dabit3 @0xJim @wearenewt
47,RT @stefdelev: Gas low cuz everyone that uses eth is partying lmao
48,@Nifty_Island OMG it does not stop with you guys! 🤯
49,@FWBtweets @raihan_ Dam
50,@ddwchen @provenauthority @LensProtocol x @discoxyz - going to be iconic 🤝
51,@JulzRoze Yessssss @AaveGrants only getting the best Web3 thinkers. Queen 👑
52,@chloepark @EthereumDenver @TracerDAO @wearenewt 👀
53,@madrealities @Nogoodtwts Chrissyb.Eth
54,@chloepark Shhhhhhh
55,"When @chloepark comes to the @LensProtocol booth when we’ve run out of swag for the day and says “PLEASE can I have a cap, I’m very selective with swag and must have one”. Huge compliment to the fab @WE3co team on the design!"
56,"Excited to chat music NFTs on Saturday with the wizards @cheriehu42, @hollyherndon &amp; @Julia_JXu at @ethdenver. I am not worthy. 4PM on Saturday at Laser Stage. Moderated by @filligar 

May also share some @LensProtocol music social concepts!"
57,"Crypto term of the week ""swag farming"" 🤣"
58,May happen in the strangest of places. Just met a frenly dev in the elevator who nabbed one and is building on Lens 💚 https://t.co/TfnNeEryB9
59,@manasilvora @LensProtocol Yassss let’s meet up!
60,Hiring 👀 https://t.co/M5FYI8FlYW
61,@riabhutoria @nic__carter @riabhutoria is GMI
62,@TropixOfficial At the risk of sounding basic - beat saber lady Gaga pack 😂
63,@pridesai This has to be a meme. Tell me it’s meme?!?
64,H/t @0xbilll + stevenv
65,Find me today and say “own your digital roots” three times 👀 🌿 @LensProtocol #swag
66,IYKYK while supplies last @LensProtocol. Come find me! 🌿 https://t.co/c9q7yEViIQ
67,@coin_artist yay its been so long!!
68,"@0xShah doing web3 god's work! @davidesilverman I feel we need your insights in the next iteration. 

Oh and @AaveAave and @LensProtocol are hiring. IYKYK...growth, product, devs etc. Come join us! (🌿,👻) https://t.co/BHEL2s9Kq0"
69,RT @AnChainAI: While @LensProtocol offers a decentralized social graph for web3 buildooooors.. their web2 social graph (via Twitter in this…
70,@lemiscate @gldnXross @EthereumDenver @aavegotchi @gotchidevs @PixelcraftStuds @lemiscate I’ll try and grab one for you!
71,"@CryptoClayman @CryptoClayman A) concerned our relationship is synonymous to one of a manger and employee; B) we’re all about utility in Web3, so I guess it’s on brand 🤷🏻‍♀️"
72,@RebeccaRettig1 I feel it’s time to reveal the cliff hanger here…I bought him the kettle 😂
73,@CristinaSpinei ASCAP is non exclusive. Just push to go direct for performance rights and remove them completely!
74,"@kennethtakanami I’m so sorry, absolutely heartbreaking. Sending love and support to all who knew her :("
75,@dorculas @_garretthughes @jzstern Dam straight
76,@_garretthughes @jzstern Love this collaboration! So important that we don’t repeat the music metadata woes of web2 👏🏻
77,"5 year relationship Valentine's Day gift... an electric kettle...😄 

Some things you just cant make up.

(disclaimer: it apparently makes a mean pour-over coffee)"
78,"@RebeccaRettig1 @SnoopDogg Honestly, my thoughts exactly"
79,RT @curtistootrill: Halftime was great. Hip hop is the love of my life 💕
80,@pridesai Need to channel @SnoopDogg more in my life
81,For realz https://t.co/wVWiHn0Y5Z
82,@NilsEdison @taylorswift13 @NoraEnPure @Poolsuite @LensProtocol Dream duo
83,RT @NilsEdison: @0xChristina @fascinated What if there is vibe machine? To show what is trending across all NFT music platforms with an eas…
84,"@NilsEdison @fascinated You're leaking all the https://t.co/XUiXT5pMkl alpha....😉. Vibe machine to also include curator ""playlists"" where creators can mix together their fav NFTs from various platforms and earn a fee based on sales. Hot dam can someone pls build this pronto."
85,@NilsEdison @fascinated your thoughts on this?
86,@NilsEdison @taylorswift13 Got me thinking about the sweet serene visuals @NoraEnPure could whip up for this. Also made me think of the @Poolsuite player. Perfect example of this use case.
87,@NilsEdison Custom skins of music players for fans 🤯
88,"@StaniKulechov @AaveGrants @wearenewt @LensProtocol While we are at it... @0xJim will also have szn 1 of @wearenewt swag as well. Ain't that newt just adorable! (🦎,🦎)"
89,"@turntablefm shall we talk about building v2 on @LensProtocol (cc: @NilsEdison)? 

We love your comeback but Web3 will allow you to take this so much further for artists and music communities 🥳. We are all ears! https://t.co/1TVQ8z7DwC"
90,Facts... https://t.co/dp6XgY6fU5
91,@coconidodev h/t on the meme!
92,"Accurate depiction of me leaving my Web2 social job to build the future on Web3 😂

Hiring - HMU! https://t.co/KXNyPxpcbf"
93,@adeets_22 LinkedIn is just a red flag in general
94,@Hadley @AnChainAI @nparasram @TurnerNovak @andrewchen @GarettSloane @ceoleeparsons @Hadley you were my 3rd Twitter follower 🙏🏻
95,"Stoked with my @Monstercat @RELICSxyz! Congrats to the team. I know how long you have been working on this release. Never fail to impress. 
@justinohmusic @nitrofun @SnavsDK @drinksonmemusic https://t.co/AciS3cbeoA"
96,@x0rart @mevarmyofficial trade you @mevarmyofficial swag for @LensProtocol swag 👀
97,@x0rart @mevarmyofficial Eyyy I will find you!
98,@TurnerNovak @Hadley @AnChainAI @nparasram @andrewchen @GarettSloane @ceoleeparsons @TurnerNovak is late on everything 🍌
99,TY frens! Wish I had a follower NFT to give you to make it official @LensProtocol  🌿
