,0
36,"@mikedemarais @jamiew do u think that your position as a founder and my boss creates a power dynamic that makes you pushing me about this publicly on the timeline not okay? even if i had feedback to give, i would avoid doing that publicly"
37,"@mikedemarais that’s great, means we have good investors (which i already knew) — but like that might be the case right now but it won’t stay that way if we grow the way we all hope we will

(and power/money impacts in many unseen ways)"
38,"@mikedemarais @jamiew i understand — i think your position as a founder makes you somewhat biased about that whether you like it or not… i also think Rainbow is an incredibly great place investor wise (otherwise i might not want to be here)

i also think money/power impacts things in many unseen ways"
39,@jamiew @mikedemarais a lot of this may come down to very different ideas of what “new systems” are — cool systems are not new systems. Popular systems or impactful systems are not new systems. I also think new systems can come from investment backed things.
40,@mikedemarais because from what i gather he has taken VC funding and seems to also be a partner? am i wrong? so it seems weird to me that he is pointing the finger at sxsw
41,"@mikedemarais i wish this were the case, but ive never seen it to be true"
42,"@mikedemarais @jamiew yes

also i think sometimes founders could do for a little distraction — laser focused and workaholic can produce many not great outcomes

but yeah my point is i think it is naive to think that SXSW hurts your ability to create new systems while investors/lots of money doesn’t"
43,"@mikedemarais (never said investors are bad, just that they have more influence than going to SXSW haha)"
44,@mikedemarais yeah i’d say having almost any investors in the traditional since will make it harder for you to create truly new systems — even the concept of a “startup” and all that entails is going to put a lot of obstacles in your way
45,"@jamiew im not really offering a solution cuz this shit is incredibly messy and i may think we’re too far down the river to do anything about it, just think it’s naive to point at SXSW when there’s a far larger elephant in the room"
46,"@mikedemarais maybe strings isn’t the right word, but “performance” and investor expectations usually does… a lot of things — i think about this from a standpoint of power dynamics"
47,@jamiew maybe this gives more context — im just stating an uncomfortable reality (not just here to dunk on VCs) https://t.co/MZQy21Oplh
48,and i say this as someone who has basically only ever worked for VC funded companies 😅 so im not saying this from a holier than thou position — just being realistic… vast sums of money (power) with strings attached does a helluva lot more than a film festival
49,pretty sure attending SXSW is far less harmful on your ability to create new systems than taking venture capital is
50,are you really building new systems if you’re reliant upon venture capital? https://t.co/SurZ7cDVhY
51,@connoroday0 hbd!!! here’s to many more!
52,@MyNameIsIan and shamed and sent death threats 🥴
53,"web3 be like… u like democracy? your vote will be publicized, linked to your identity, AND some peoples’ votes count for 400,000 votes"
54,"web3 seems v pro democracy at times, but literally all the voting mechanisms here are a fucked up mess — DAOs got a loooooong way to go"
55,"there’s a weird and unhealthy power shift that occurs when someone reaches 10K followers — as in, many of us unknowingly (or knowingly) give more credence/status/importance to the words of 10K+ accounts… carte blanche. it’s an automatic thing that just occurs, but it shouldn’t"
56,"@alex_wykoff it’s ok, we all are in cringe in one way or another 🤝"
57,"@mikedemarais @boop i think it’s important to consider that the vast majority of NFT projects don’t reach this lvl of success, &amp; many aren’t even aiming for it because they know how insane it could get — i think this is part of why they didn’t have a discord, it seemed like an intentional speed bump"
58,@mikedemarais basically universal support and love for the WGMI team because the community is really coming to grips with how fucked up the dynamics of this ecosystem have become haha
59,"@mikedemarais yeah, i mean u do u but i think this is a classic example of just not reading the room 😅"
60,@mikedemarais delete
61,"@getprsm unrelated: still sad we haven’t managed to meet up IRL, it must happen next time"
62,@getprsm @BrantlyMillegan fun fact: brantly’s follower count increased dramatically with the controversy — mine was the only one that took a hit
63,@nicksdjohnson @gregskril respect
64,"in hindsight, i think 10K followers was more than enough"
65,"@vga_eth yes! i like it — it’s still very early and limited though, so i don’t think it will take off quite yet"
66,@silvacristina_ i too would like to know this
67,@bitcoin4bernie @DoodlesSpace on it
68,RT @mosdnk: This is disappointing that tech companies (big and smol) are so reluctant with strong sentences about 🇺🇦. Supportive statements…
69,@MoreWillie @thenftattorney reported
70,@flokiaveli ok but nfts destroy the environment sooooo
71,@thenftattorney 1000%
72,there is a 100% chance that the word “dapp” never goes mainstream
73,using the word “dapps” is cringe
74,@junosz it’s the first thing i do when i follow someone 😂
75,"so much cognitive dissonance on the timeline this week, truly unprecedented"
76,@iiiitsandrea @LiquidDeath ooof the comments as always 🥴🥴
77,RT @damedoteth: yeah my NFT has utility… you can use it as something cool to look at
78,@AdrielYong no
79,doc says its the flu 🤧💩
80,@juicyju33 👑👸
81,still down bad with a sickness so i unfortunately won’t be able to send out https://t.co/xJ6waZDg36 today most likely 🤒
82,everyone’s making their own crappy L1 these days 😮‍💨 https://t.co/2rTBOvgUOw
83,@jemgold_ thank u so much friend 💗🥺 very good timing
84,new shitcoin just dropped https://t.co/4fTiblVzff
85,i thought i was feeling better but i am in fact worse now 😭🤒
86,we like the vitalik https://t.co/vcOfaq1DA2
87,i fully support this bold move from @WGMInterfaces — honestly it is quite refreshing to see a project decide to quit before launch and detail the mental toll the hype/speculation took on the team member’s health https://t.co/HZt0q2rh5z
88,"surely this is a billion dollar market, and yes i have a 101.4 degree fever right now so im having some divergent thoughts"
89,"there are chicken nuggets, so why aren’t there beef nuggets or pork nuggets (to the same degree of popularity)"
90,"@netlenochka @Ukraine_DAO i did not donate to this unfortunately, still haven’t found something i trust — i did donate to the main ukraine account despite knowing it will go a lot of places"
91,"lotta crypto people upset about a fundamental flaw in crypto — this is, in fact, how it can work https://t.co/6b7EA99U8b"
92,@crypt0natrix @opensea omg @opensea wth???
93,@sadlyoddisfying congrats on becoming an angel?
94,@visionarysights @Ukraine nah 😂
95,let’s check in on the @ukraine ethereum wallet 👀 https://t.co/dNCmkS3y9O
96,"RT @TheStalwart: Very interesting. The Ethereum address posted by the @ukraine account, which Bloomberg confirmed is legit, has taken in fa…"
97,shout out to @RicolaUSA
98,@JasonHitchcock Yeah that’s an excellent point. We’ve never really seen a card game where high collector valuations occur so early — i definitely think they have their cards stacked against them (pun intended) 😂 hope they’re able to overcome the odds
99,"@JasonHitchcock yeah doubt they will hold value — could easily be a bubble and when the game drops and dissapoints, the value will collapse. High chance of that. I imagine people think about it as investing in a startup (and most startups fail)"
