,0
19,RT @TheApeBilly: Picked up a very speshie crewneck today 🔥🔥 https://t.co/9DXT7q5MDS
20,RT @Ham_Ros1: GM Speshies - I hope you picked up some of the clothing line! They look comfy as ✨🚀 @CoolmanUniverse @coolcoffeedan https://t…
21,"RT @FriedmanGarin: Great Morning @CoolmanUniverse it’s Day 18 of the #speshiesfollowspeshies campaign!!!

What #speshies are here on Twitte…"
22,"RT @HermannWiliiam: All my edits the last 12 days in right order,
First to last made.
@CoolmanUniverse @coolcatsnft @InvsbleFriends @popart…"
23,RT @goldencactus8: This guy never ceases to amaze me with his edits
24,"RT @Good__Gato: Just adopted this good boy here 🐶💫 Handsome little fella, isn't he? @StarcatchersNFT https://t.co/FY7e8QHExq"
25,"RT @ryanis___: Why the @CoolmanUniverse UR Special clothing line is really...special! A 🧵

1/First up, the creative energy put into the col…"
26,RT @NftDom: In love with @CoolmanUniverse
27,"RT @CoolmanUniverse: It’s HERE! Shop the Coolman’s Universe UR Special clothing line!

Holders: https://t.co/xWwshLSqrt (use the new portal…"
28,"RT @real_alethea: gm, we just purchased @CoolmanUniverse #7438, the cutest speshie we've seen! 

Love the positivity &amp; humor that @coolcoff…"
29,"RT @CoolmanUniverse: One more sleep until the Ur Special clothing line drops! 🍩👕👖

https://t.co/9z4C7qq3cw https://t.co/w7kJPrfnRx"
30,RT @CoolmanUniverse: See you in 20 minutes 🤗 https://t.co/ENTeBMXN2U
31,RT @mauloadream: Who’s excited for the @CoolmanUniverse @coolcoffeedan town hall today? I think my sprite speshie needs a partner in my wal…
32,"RT @CoolmanUniverse: You know where we're going...donut world exclusive access hoodie, tomorrow. 🍩🌎 https://t.co/rnmbTKwe4z"
33,"RT @TheArtman555: 📢Town hall numero 2 incoming📢 🤩🥳🤩

@CoolmanUniverse WHERE ARE THE SPESHIES🍩🍩🦖🦖📈📈 https://t.co/HNR6AEkeqf"
34,"RT @CoolmanUniverse: Take a speshie ride through the universe with us 🛸

Hoodie exclusive for holders only.

https://t.co/9z4C7qq3cw https:…"
35,@AtlasOnChain @CoolmanUniverse @MikesNftpics
36,"RT @AtlasOnChain: Giving away 0,05eth since @CoolmanUniverse is running back to ATH! 

- Tag 1 friend
- Follow me
- Like and Retweet

Winne…"
37,"RT @CoolmanUniverse: Universe fit 🕶️ - Holders only exclusive! 

2.25.22 https://t.co/nFqcJwDiSV"
38,RT @nadernades: @kevintung2 @CoolmanUniverse Welcome to the CoolFam!!!!!! https://t.co/4DIc6xINFS
39,RT @kevintung2: Just picked up my first @CoolmanUniverse. Love the art !!!
40,RT @0xBruceB: @ihatenfts @CoolmanUniverse Business time baby! https://t.co/qM4jVgRQU2
41,RT @VinnyVino_: @ihatenfts @Poptigi_ @CoolmanUniverse Welcome to the fam https://t.co/VZFi0IxBg5
42,@ihatenfts @CoolmanUniverse Show off that boy!! https://t.co/9hmup09yHa
43,RT @ihatenfts: Just picked up a @CoolmanUniverse is there a  #coolmansuniverse f4f?
44,RT @coolcoffeedan: tomorrow… https://t.co/EVh1BLRU9q
45,"RT @denyskoch: Speshed into @CoolmanUniverse 
thx to @coolcoffeedan for this cute art!
#NFTs #coolmansuniverse https://t.co/ulmaDrKqTa"
46,"RT @kingg_eth: This one has to be the craziest speshie I bought! I absolutely love the color blocking, and the antenna, goggles and the tan…"
47,RT @gem_miner11: @coolcoffeedan I am ready for this https://t.co/kaG3XW9sNg
48,"RT @BladeBK24: She’s driving right now, but I hope she likes it. She said she had a thing for the heart eyes. Hope you like it babe, thanks…"
49,RT @PudgyApes: GN 😴 https://t.co/dK2zfI36Dm
50,RT @MeiravHaber: @PudgyApes @LeftLost4 I got a pretty good offer but it’s gonna take a lot more for me to part with my 💎✨number 1 ✨💎 https:…
51,RT @_rollingpotato: Web 2 me    vs.    Web 3 me https://t.co/88lcVSC5Ad
52,"RT @PudgyApes: did you catch the #MAYC Mega Mutant Reveal?!

to celebrate Mega Trippy’s debut we’ve got 5 Mega Trippy Pudgy Skulls we’re gi…"
53,RT @omahahahahahaha: Loading up on @CoolmanUniverse while people look at @InvsbleFriends  👀👀 https://t.co/XTo182VI6U
54,RT @BillianosW: Just under 800 listings for @CoolmanUniverse looks like everyone is holding their speshies tightly lately ! This town hall…
55,RT @nadernades: Just remember that you're a simp! Good vibes only @coolcoffeedan @CoolmanUniverse @EmilyLesch @GrlPolite https://t.co/mkDMc…
56,RT @casperdefi: Ser you should check out @CoolmanUniverse @ZeroSalt420 https://t.co/UbNbuBhQ9T
57,"RT @hosssbender: The @CoolmanUniverse gives me some #mfer type vibes. 

Very relaxed, chill, and welcoming community. The best part is, all…"
58,"RT @wabdoteth: GIVING AWAY A FREE PIXL PET 🔥

DRAWING WINNERS SOON SO ACT FAST BEFORE THIS GOES

Instructions:
1⃣ RT this post
2⃣ Like the…"
59,RT @CoolmanUniverse: Oh you wanted one more teaser from our Apparel Line tonight? OK here's a spesh one just for you! https://t.co/MetkAba2…
60,"RT @CoolmanUniverse: Wednesday vibes with @coolcoffeedan 🍩

Did we mention yet that there will be an exclusive Ur Special clothing line for…"
61,"RT @NftDom: This chart speaks for it self, don’t sleep on @CoolmanUniverse https://t.co/eNmghZMOLo"
62,"RT @coolcoffeedan: purple n o s t a l g i a ✨👾

2.25.22 https://t.co/3OQFCxy4is"
63,"RT @WillisP90: Well, I just joined the @CoolmanUniverse party with, IMO, a realllllyyy good looking Spesh!

GM :) https://t.co/wVJPm1p4LK"
64,"RT @gabrielino_eth: the daily alpha on @CoolmanUniverse:

percentage of speshies listed for sale now below 800, ahead of potentially big an…"
65,"First time playing roblox lol 😂
@BrokeBoyzNFT #BrokeBoyzObby https://t.co/gyEuzSuyL0"
66,"RT @casperdefi: Following all my @CoolmanUniverse fam that posts #speshie! 

#Doodles #CoolCats #tubbycats #Mfer #starcatchers #3landers #N…"
67,"RT @nadernades: Meh. Bad vibes are fine, but have you heard if IMMACULATE VIBES? @CoolmanUniverse @coolcoffeedan 

A life clean of hate is…"
68,"RT @kingg_eth: Adopted this speshie last night, and now we finally have one from each world! 😄🙏🏽 

still feeling underexposed though…

@Coo…"
69,"RT @mikelauofficial: The Smol Community is powered by kindness and love ❤️ well said @jpatten__ @SmolBrainsNFT @SmolBodies 

Like and retwe…"
70,"RT @BigSexyBartolo: Needed to finish my @CoolmanUniverse Speshie Squad off, was just missing my non-world friend and this golden bee was pe…"
71,"RT @RyanHinricher: #NewProfilePic The news cycle sucks rn, so I think it's time for Naked Cowboy vibes via @CoolmanUniverse and @coolcoffee…"
72,RT @broadspectrum: Welcome home my dear new Speshie. I ❤️ @CoolmanUniverse &amp; @coolcoffeedan https://t.co/EqhoE11YKn
73,"RT @137pm: A self-taught creative from New York, here's how @coolcoffeedan has made a living working tirelessly to make his animations for…"
74,"RT @0xB3_: I have picked a side. I now fight for the ducks.

@CoolmanUniverse @coolcoffeedan https://t.co/DcozOXXb0g"
75,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
76,"RT @CoolmanUniverse: Check out this speshul deep dive into @coolcoffeedan &amp; CMU from the team at @137pm 😎

https://t.co/PPxVT1LNG4"
77,"RT @CoolmanUniverse: Looks like you'll be rocking the beanie in the tubs speshie! 🛀

You've won our merch giveaway @ohDMann 🎉 One merch set…"
78,"RT @casperdefi: Its programmed for #tubbycats &amp; #mfer to flood into @CoolmanUniverse 

#NFT #NFTCommunity #NFTartist #nftart #spesh #speshi…"
79,"RT @SmolBrainsNFT: THERE APPEARS TO BE MORE LYING UNDER THE CRATER’S SURFACE..

A SMOL/SWOL EXCAVATION TEAM HAS BEGUN CAREFUL WORK AT THE S…"
80,RT @nfkeetz: WE LOVE DA NAKED SPESHIES @coolcoffeedan @CoolmanUniverse https://t.co/uJyedvna7d
81,RT @CoolmanUniverse: Time for our second town hall speshies! Come join us for a great night of fun - we'll talk all things CMU and most imp…
82,"RT @coolcoffeedan: 2.25.21

https://t.co/Niu2oR4jn0 https://t.co/COHswA176w"
83,RT @NonFungibleChad: @coolcoffeedan 👀 https://t.co/rmIesznAvX
84,RT @piggivalente: @itsbrosiah @coolcoffeedan @CoolmanUniverse luckly you got him! great grab! #coolmansuniverse
85,"RT @ArcanicNFT: You can ignore the hate and toxicity in life but you can NEVER ignore a Gm.

Gm! ✨"
86,RT @maxamillo_eth: This week’s #NewNFTProfilePic by @CoolmanUniverse!! Truly believe Coolman’s is the next blue chip. @coolcoffeedan’s art…
87,RT @CianNFT: Just wanted to wish our fellow spesh @wichawt a happy birthday!! Thanks for being always being such a vibe in our community! W…
88,RT @mito_do_bilhar: I decided that was about time to join @CoolmanUniverse so I snagged a glow spacecrow to myself https://t.co/Ctwlhg8xUt
89,RT @CalcioNFT: Alpha of the day is the same as always: @coolcoffeedan.
90,RT @CoolmanUniverse: Live now! https://t.co/QZwW812Jnn
91,"RT @br0ke_eth: Who would spend 19E ($53,000) on a 1/1 @CoolmanUniverse  gold bar?

Well we did, a thread below on why 👇🧵 https://t.co/duFcb…"
92,@SmolBrainsNFT EEEEEEEEEEEEEEEEEEEEE
93,RT @NftDom: Why @CoolmansUniverse is the next Blue Chip NFT project. Thread 🧵 1/7 https://t.co/MiyoSlirYq
94,"RT @ryanis___: gmgm 

Today at 2pm PST/5pm EST I’ll be hosting the first Speshie Sundays w/ @coolcoffeedan - our NEW bi-weekly @CoolmanUniv…"
95,"RT @ImTheDeano: A scammer can take all your NFTs for 0eth with one signature

Opensea can’t even let us list 5 NFTs with one signature. SMH."
96,RT @BillianosW: “ I’m Pushing Speshies I’m Pushin Speshies Yeah Yeah “
97,"RT @Alexis_Ocho: New Pudgy Unlocked!
Game night tonight was awesome! Literally the night before my bday won a Pudge! 

If you haven’t yet j…"
98,"RT @ArcanicNFT: I'll say it.

Smols are undervalued."
99,"RT @KaptajnAhab: WHY I SPENT 75ETH ON @CoolmanUniverse LAST FEW WEEKS. 

TIME FOR A THREAD 

1/20"
