,0
46,"RT @CosmicCats_: ✨GM✨

General Meow just received an encrypted message! It seems like it’s coming from @Cosmodinos …. What could this mean!…"
47,"RT @Yakuza_NFTs: FREE Mint NFT collection. Don’t be late, it’s gonna pop 🔥

first 3,333 to follow + RT = OG ❗️

we see you 👀

#nft #nfts #n…"
48,"RT @imstevekim: Been watching some early stage projects to ape into and I think I found the one! 

Heard from some fellow apes that the com…"
49,"RT @DigitalM_M: The #GACC #MutantMonday Sneak Peek Drop today, Why I slept on the masks is beyond me but huge grats to the holders of them.…"
50,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
51,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #395

#BAYC #MAYC #GACC #MACC #NFT https://t.co/zGLedMCh33"
52,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #395

#BAYC #MAYC #GACC #MACC #NFT https://t.co/NzbzziTuO1"
53,"RT @legeneth: #Cosmodinos looking kinda fire 🔥
Wondering how active the community is 🤔
Show me your dinos @Cosmodinos"
54,@legeneth @Cosmodinos Let’s go!!! https://t.co/oGEoh9O2iP
55,@moneymitch5280 @moneymitch5280 how many wvrps do you have?
56,RT @HashCZ: Getting @CryptoMories vibes from the @Cosmodinos and to my knowledge the creators are homies. Could be something big? 🤔👀 #NFT #…
57,RT @KlutchSports: Congrats @theantedwards_ for his NBA Rising Stars Selection! #Klutch #RisingStars #NBAAllStar https://t.co/z9D9CitCbb
58,@BoredApePixelCl @_justindegraaf @nickis_dead @NickNick03saw @highkey1x
59,"RT @BoredApePixelCl: V2 Stealth Launch in 24 Hours!
First 100 Mints FREE! .02 after 🥶
1⃣Retweet
2⃣Follow
3⃣Tag 3 Frens 
For a Free Genesis…"
60,"RT @GACC_Community: PROBABLY NOTHING? 
JUST 5 WEEKS AFTER WE STEALTH MINT AT 0.03
@GrandpaApeCC 🦍🦍🦍🦍🦍

WE NOW BREAK INTO A .7 FLOOR 💰

WAGM…"
61,@GCguy04 @GrandpaApeCC @SwirlOne @DigitalM_M @StudioDarkk @CBOXNFT @CR8MADHATTER @DudeWearsMyCat @AttorneySeal1 @nickis_dead @GACC_Community And we’re still slept on!!!
62,"RT @GCguy04: THATS A NEW ATH OF .7 LESSSGOOOOOOOOO @GrandpaApeCC  

WE ARE BREAKING DOWN WALLS EVERYDAY #GACC #GrandpaApeCountryClub https:…"
63,@karkapuff @Cosmodinos https://t.co/uIIZZXHTW9
64,"@BENBALLER On 2nd thought, never mind just saw the video 😂"
65,@BENBALLER I’m down!!!!
66,@forexfoley @Cosmodinos https://t.co/0uevMs4ssY
67,"RT @forexfoley: I heard #dinosfollowdinos … is that
true? Lets do a follow train &amp; help
each other grow!🦖🐲💪🏼
• Follow me ill follow back
•…"
68,@Fullpower_art @Cosmodinos Yes 100% https://t.co/IpmoXAVZba
69,@CosmicCats_ @fishyfamNFT @alienfrens @Deadfellaz Can’t wIt to mutate this beauty! https://t.co/bSvEW2Vl2C
70,"RT @CosmicCats_: ✨MEOW✨

We added a 4th option to our mutations! If you don’t own @fishyfamNFT @alienfrens @Deadfellaz you will still be ab…"
71,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #4091

#BAYC #MAYC #GACC #MACC #NFT https://t.co/ChXBmIXs13"
72,RT @aaronredjaian: Where my @CosmicCats_ at? https://t.co/ckSlxUaHom
73,@AmarSandhu23 @openmc44 Let’s go!!!! 1 eth coming #gacc
74,#NewNFTProfilePic @CosmicCats_ - Ultra Rare Solar Cat! https://t.co/WntkbJC9Ca
75,"RT @takashipom: And now, here’s the first version of our pictorial roadmap.
We completed it a few days ago and are still updating it little…"
76,@TJ43143216 @BENBALLER @PSAcard It’s free for the Big Baller - he has a partnership with PSA
77,@BENBALLER @PSAcard Those Ronald Acuña are fire!!!
78,@Farhan7Z @penguin_curator @CosmicCats_ Called a Derivative.
79,Just got a @CosmicCats_ off the secondary market. Have a great feeling about this project! 🚀🚀🚀 at 5k mints and public opens tomorrow. #cosmiccats https://t.co/MajQWHerbk
80,@BENBALLER PSA 10
81,"@BENBALLER That’s dope! Can I get that one signed, to go with my full set? 😎 #BBDTBC https://t.co/GQkR6mhUhR"
82,"@GrandpaApeCC Let’s go, #GACC to the moon!"
83,"RT @GrandpaApeCC: Gn Grandpas! 💤 

We’ve had some INSANE Sales the last few days and I don’t anticipate this ending anytime soon! Get some…"
84,@PapiiLew @nft_abe @shadossxd @CosmicCats_ Same! We’re going to the moon! 🚀
85,@ItsJustHerc @GrandpaApeCC Move the decimal to the right one and then we’re talking 😎
86,RT @ramonchanco: I minted sketch about a month ago and now it has changed my life #GACC #MACC
87,@ramonchanco Congratulations! I hope this Grandpa Ape changes my life as wel! #GACC
88,@TimDavidsOG @stonkin2021 @CryptMoriDoteth @NFTs_girl @WomenTribe_nfts What is mint price?
89,@PuffYatty @GrandpaApeCC up next!!!
90,RT @AndersonPaak: 😭😭😭😭😭
91,@SammyArriaga @AndersonPaak
92,@BENBALLER Notables beats both
93,"@DaBunnyOFFICIAL @jd842842 @Helloimmorgan He’s soft, let him be."
94,"@Helloimmorgan If the project would’ve gone the other way around, they would be praising you. People are so hypocritical. You’re good!"
95,"@Rbishop0425 @Helloimmorgan Good for you, not blaming others for your losses. At the end of the day we make the decision on where our money goes."
96,@XentriKK3 @B0bR0ssTrades @GrandpaApeCC That’s how you know GACC is killing it! They are sought after . https://t.co/CzNWK0LVrX
97,@ashrobinqt Same for @GrandpaApeCC! .03 mint and at a .6 floor! Amazing community.
98,RT @takashipom: 1. I am currently making the roadmap for https://t.co/cfb6yRZ4lo. https://t.co/vgeOKUQPn2
99,"@GCguy04 @GrandpaApeCC I LOVE IT, ORGANIC"
