,0
37,"RT @TheGivingBlock: When crisis strikes, it's easy to feel helpless. 

We have to remember there's always a way to help. 

Consider donatin…"
38,"RT @TheGivingBlock: Our Ukraine Emergency Response Fund is now LIVE 

The nonprofits within this fund are saving lives and providing critic…"
39,"RT @OutRightIntl: Donate #crypto to our #Ukraine fund supporting LGBTIQ Ukrainians via @thegivingblock or @endaomentdotorg.
100% of gifts w…"
40,"RT @TheGivingBlock: We're hiring! 🥳

Our Field Marketing role is highly focused on event planning and execution 📑

Think you or someone you…"
41,RT @TheGivingBlock: Committee to Protect Journalists is working to provide safety advice and urgent support for journalists covering the co…
42,RT @TheGivingBlock: Project Hope's emergency response team and partners are sending critically needed medical supplies to #Ukraine and stan…
43,"RT @TheGivingBlock: Mercy Corps is mobilizing a team in #Ukraine to assess the situation and deliver humanitarian aid. 

You can support @m…"
44,"RT @TheGivingBlock: CARE has established an emergency fund to help deliver aid in #Ukraine.

You can support @CARE with #crypto here: https…"
45,"@cerealclubnft Confirmed on our end, thanks for your support!"
46,Thanks for supporting @IMC_Worldwide via @TheGivingBlock https://t.co/0VkpTVveWR
47,"RT @TheGivingBlock: Direct Relief has been providing critical medical aid and supplies that save lives in #Ukraine.

You can support @Direc…"
48,RT @TheGivingBlock: The International Medical Corps are already preparing to deploy mobile medical teams and to provide essential emergency…
49,"RT @TheGivingBlock: Save the Children has been operating in #Ukraine since 2014, delivering essential humanitarian aid to children and thei…"
50,"RT @TheGivingBlock: As the conflict in #Ukraine escalates, we must remember the innocent lives being impacted across the region. 

We will…"
51,"RT @Ben_Pousty: In moments like this, It’s easy to feel small &amp; powerless as forces beyond your control reshape the future. 

I take solace…"
52,"RT @TheGivingBlock: In our #blackhistorymonth Twitter Space discussion, Charles DeBow of @NationalBCC highlighted some of the ways #crypto…"
53,"RT @TheGivingBlock: Interested in learning how to improve your communication with #crypto donors?

Join our very own @thisisPatDuffy on Mar…"
54,"RT @CHUFOfficial: A huge THANK YOU for your generous donation! 🙌

It's thanks to kind donations like yours that we can continue to provide…"
55,"RT @4KIDSUS: Thank you @j_t00ns, @HoodlumSociety, @skifriendsNFT, @KushCabinNFT, and @Southside_City for using your gifts to help provide h…"
56,RT @sadwhitegrrl: Me trying to send messages to my workplace when Slack is down https://t.co/IG04kAXQ3E
57,RT @maxasteele: Slack is down. We're all free. Run for your lives.
58,@RpsNFT_Art @TheGivingBlock Thanks for supporting the Technology and Science Cause fund via @TheGivingBlock
59,"RT @Ben_Pousty: And we’re hiring — get on this rocketship for good 🚀 ❤️ 

Check out our current roles here: https://t.co/xz95Vbvmo6"
60,"Like clockwork, theres a conference and the prices are down..."
61,"RT @TheGivingBlock: Our FIRST Co-Founder Coffee Hour on Discord! ☕️☕️☕️

We'll be discussing the 2021 Annual Report, #crypto philanthropy,…"
62,"@CARE @CodeToInspire @HHRefugees also @WAWHumanRights and many more. 

Please donate crypto here: https://t.co/cIi7wJZXj2"
63,"We cannot forget those who have been left behind in Afghanistan, please continue to support the nonprofits working on the ground, as well as those helping refugees who are fleeing such as @CARE @CodeToInspire @HHRefugees your crypto donations help protect and save at risk women https://t.co/sWyT4zEkyp"
64,"RT @christine_dkim: For the full overview of the crypto giving landscape, check out the report! 💸 https://t.co/HxcUAxYcxM"
65,RT @christine_dkim: Donations for funding blockchain development and growth is also becoming more common. Experimental solutions like quadr…
66,"RT @christine_dkim: For US investors that already hold crypto, giving in crypto is often more advantageous for tax purposes than giving in…"
67,"RT @christine_dkim: Over 1,000 registered non profits accept crypto donations through payments processors like @BitPay and @TheGivingBlock.…"
68,RT @christine_dkim: The total value of donations contributed in crypto to registered charities in the US hit new all time highs in 2021. @F…
69,RT @christine_dkim: Giving in crypto is an underrated trend that we don’t talk about enough. The benefits of using crypto to donate to char…
70,so how many different vitaliks added you to lists today?
71,RT @alexa4thefuture: @Treesftf x @TheGivingBlock case study was recently picked up by a number of crypto news outlets too! Thank you to all…
72,RT @alexa4thefuture: If you don't know - @TheGivingBlock completed a case study on @Treesftf to celebrate the impact we've been able to mak…
73,Thanks for supporting @HHRefugees ! https://t.co/l8arnBFQ9u
74,Thanks for supporting @MakeAWishIntl https://t.co/BxK0jmnYbp
75,"RT @TheGivingBlock: TOMORROW NIGHT, we'll be having our FIRST Co-Founder Coffee Hour on Discord! ☕️☕️☕️

We'll be discussing the 2021 Annua…"
76,"RT @TGBEmily: ""In the most challenging fiscal year of my career as a nonprofit CEO, I realized I had to take crypto seriously."" - Tammy Tib…"
77,"RT @Cointelegraph: A better future is what crypto is all about. 

@TheGivingBlock's list of charities does just that, check them out and ge…"
78,RT @JamesSiegal: 11/ It's also why we seek out partners who embrace a spirit of community+collaboration. A great recent example is @TheGivi…
79,at #ETHDenver ? make sure you say hi to @PietroMoran to talk about how you can integrate crypto philanthropy into your project.
80,Thanks for supporting @CaritasNZ ! Confirmed on our end! https://t.co/zV42XDZOGM
81,RT @immutableimage: A core value of ours is #givingback . Thank you @iooss_io for donating 5% of all gross primary sales with us to @BGCA_C…
82,Shout out to @WoodiesNFT for their continued support of @Treesftf https://t.co/aIXnnQZgbF
83,should put it up on mtgox
84,gimme https://t.co/cqywQi4rJJ
85,Thanks for supporting @StJude https://t.co/ToS8KPsdGI
86,Thanks for supporting @CHUFOfficial https://t.co/asrfUylWzf
87,RT @NonProfitTimes: Volume of #cryptocurrency #donations to #nonprofits via @TheGivingBlock ⬆️ from $4.2 million in 2020 to $69.6 million i…
88,"RT @kghultquist: @divfemininity @worldofwomennft OMG - you cannot imagine the yelp I just made - this brings tears to my eyes, thank you SO…"
89,"@divfemininity @OutRightIntl Love all of these, amazing stuff!"
90,"RT @divfemininity: Last, but certainly not least, 8 ETH go to @OutRightIntl to help combat systemic discrimination and abuse towards people…"
91,"RT @divfemininity: 8 ETH go to the Sentencing Project @SentencingProj. Eliminating unnecessary incarceration and punitive, ineffective and…"
92,RT @divfemininity: 8 ETH go to @MalalaFund that advocates internationally for girls' secondary education. To say that Malala is an inspirat…
93,"RT @divfemininity: Yesterday I received the first royalties payout as a hodler of a Royalty Club WoW. Today, I would like to pay it forward…"
94,Thanks @lorigraceaz legendary support! https://t.co/H4MjubTpel
95,Y'all know what to do.. https://t.co/SWbE7AGQmz
96,@GrouchyAmy @divfemininity we got you over at @TheGivingBlock
97,Thanks for supporting @AmericanCancer https://t.co/YtKT0qUzlf
98,@thisisPatDuffy is live now on @TheGivingBlock spaces giving a roundup of 2021 https://t.co/NCOIzM05Ln
99,@NeerajKA Or the Catachan Face Eater... https://t.co/yGseCXW2eJ
