,0
44,RT @SirWilliamEth: Interested in digital land? Priced out of Sandbox and Decentraland? Give @nftworldsNFT a close look. Many more advantage…
45,"@SLAPEKING_ETH @AngelsDevilsNFT @nftworldsNFT @BadBabyDinosNFT @skuxxverse @grayboysdao i got one too  off the floor 
:)"
46,RT @SLAPEKING_ETH: SLAPEKING JUST LOADED UP ON @AngelsDevilsNFT THE LATEST GAME ON @nftworldsNFT  WHICH MINTED OUT IN MINUTES!!! @BadBabyDi…
47,@SLAPEKING_ETH @AngelsDevilsNFT @nftworldsNFT @BadBabyDinosNFT @skuxxverse @grayboysdao I SEE YOU 👀👀👀👀👀👀
48,Copped one of these on secondary.  Let's see what happens.  Some more $wrld exposure. https://t.co/eXAHECw74C
49,"RT @thebluecheques: Angels and Devils sell out in 3 minutes!!!! One way trip to the moon, and The Blue Cheques onboard!!🚀💎#sellout @AngelsD…"
50,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
51,RT @HelsinkiMystic: “The picture is real. Don’t have additional details to share at the moment. But stay tuned to the website for exciting…
52,Love to see it :))))).    Might have to go cop one too eventually https://t.co/8I9qWw89uL
53,"@Theworks472 Just trying to shake this one off. 

Lol"
54,@cormNFT @SuperlativeApes @crypticaIs @SaltyClearouts  @EphruM  @jayvill_
55,"RT @cormNFT: 🎉 x1 MUTANT @SuperlativeApes Giveaway 🎉

Straight from my OWN wallet! ♥️

1️⃣ Follow @cormNFT &amp; @crypticaIs 
2️⃣ Like &amp; RT
3️⃣…"
56,"@Theworks472 Why didn't we lol 

I was staring at the collection looking at them at .06 lol"
57,"@xJC2Kx Pay to win is back 

Not saying u ain't  a demon 

But Jesus 

Plus 8 speed  to centres is wild"
58,Slept on degentoons fuck lol
59,@magnoliamegan_ just vibin like a mfer  i dunno how to explain it https://t.co/TvxmMbNXpF
60,RT @RothmanSandy: It’s for a good cause!! LFG🚀 @reli3fxyz  c’mon #NFTCommunity 💙 #Ukraine #PeaceNotWar https://t.co/KRCFTZhk4W
61,@MAYCmick @reli3fxyz Nice :)))))
62,RT @MAYCmick: @raptorsbenchmob @reli3fxyz grabbed 3 as well
63,@Thenizzar safe travels my friend
64,"full disclosure i do own one of these pieces but it was easy to cop knowing my royalty from sales is going directly to help the people in Ukraine right now...

check out this project on secondary  @reli3fxyz
https://t.co/tYeA2paetx"
65,"RT @farokh: Missed out the primary sale but made up for it in the secondary. Got these pieces from the @reli3fxyz drop, all the proceeds go…"
66,"RT @WuBlockchain: According to Nansen, RELI3F NFT mint once raised the Ethereum GAS fee by more than 1.3k gwei. The first collection series…"
67,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
68,"i copped one of these last night @invisibleMfers 

#imfer #imfers https://t.co/zBqd18l0kE"
69,"RT @NFT_ANDY_: Web 2 Me vs. Web 3 Me

@invisibleMfers #IFMFer https://t.co/p435rZBZP8"
70,@OfficialREIS_ @SuperlativeApes @officialtomerr @SaltyClearouts  @cormNFT  @Theworks472
71,"RT @OfficialREIS_: 🚨SLAPE SPACE GIVEAWAY🚨

We are giving away 2 Free Smape🎉🎉

To enter: 
1️⃣Follow @SuperlativeApes @officialtomerr @Offici…"
72,@NigelSalter9 the enzo in the back lol
73,"RT @skuxxverse: SkuxxVerse just acquired our 28th @nftworldsNFT
 
Right now @stellardevorg is creating our wildest web3 dreams on these met…"
74,"RT @anziano_eth: web 2 me vs. web 3 me 

@invisibleMfers where you at? https://t.co/MDnC8w7XXC"
75,RT @invisibleMfers: 🅿️ #invisiblemfers #Imfers https://t.co/DHmcNdjxRl
76,@SuperlativeApes @SaltyClearouts  @Theworks472
77,"RT @SuperlativeApes: 🌈#SMAPES NFT GIVEAWAY🌈

1️⃣ RT &amp; TAG 2 FRIENDS
2️⃣ Join our Twitter Space 👉 https://t.co/vW2TQxsRNU https://t.co/WGc9y…"
78,"RT @piques15: Just straight degened into Invisible Mfers 😂

https://t.co/hOGO0LOzYd https://t.co/ahhVIYNUlt"
79,scottie is just so talented https://t.co/0SnXxS4atF
80,he really tried to dribble under dude LOLOLLLOLLL  i love kyle haha https://t.co/Lhe0wEhLqV
81,"RT @Raptors: “Next week on Open Gym”

Open Gym: Moment presented by @Bell https://t.co/rPMNkPW3Bi"
82,"RT @FTeller420: I’m in let’s ride @sartoshi_nft Where is my Invisible Mfer GANG AT LFG👽💪🏼📈👑🔥

#NFTs #Mfer #mfers #invisiblemfers #NFTCommun…"
83,"RT @keybeats89: Yo the twitter space is lit 

The discord is lit

But @JohnCena just like they can't see you 

THEY CAN'T SEE US !!!

@invi…"
84,im in this @invisibleMfers  space and this song is kinda fire lol     GOTTA BUY THE DIP YO lol          #Imfers
85,RT @770nft: Hey @hypemfer say hello to a new member in the fam ! https://t.co/9o0ZGk0FWP
86,RT @MuriNFT: [ ムリパート2 ]  Injecting ..
87,@_Kobe6Rings @DBGyt_ And the game is too shitty
88,"Aren't these UNC's colors sick ? 

If you wanna be a drippy mfer go cop :) 

@hypemfer https://t.co/dgB4JkYWE4"
89,@Noble7ones @RedRamosGaming Let Kobe rest in peace Jesus fuck
90,RT @scooperhoops: De'Aaron Fox is signed to a $163 million contract and is rug pulling people in the NFT market...there is no limit to gree…
91,"@XBlackVorteX @crypto_rick123 @InfiniteRealm77 @skuxxverse I was there the whole time....   Still timed out 

Don't matter

I got duped into selling anyways 

Shout out to your amazing mod team for being so present during the peak hours of North America time :)

Not like y'all had this problem before....
 Oh wait"
92,@0xGroovy SHEEEEEESH
93,"You could say I was a mfer tonight lol 
 5 @hypemfer and 1 @invisibleMfers
Lol

@Thenizzar  have you seen these new @hypemfer ?   The shoe selection is 😍 https://t.co/TxNxtJQhwa"
94,"RT @newthuynh: @hypemfer still mf #1, probably nothing tho"
95,@woahzerr YEEEEEP :)
96,@0xGroovy big money gun vibes lol
97,@bassline1809 @sartoshi_nft @Mfer_Chicks @hypemfer 3d vibes
98,may or may not have copped two :) https://t.co/Q1GjZt6hsw
