,0
61,"The best you can hope for as a trader is to lose a lot, win some, and come out ahead."
62,Buy low sell high anon
63,"I wont become bullish again on NFT digital art until I hear big money mainstream collectors talking about it. This is why over the past 5 months I shifted my focus to collectibles projects with utility. The valuations are sustainable if the story plays out, and the team delivers."
64,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
65,"Guess a number between 1 - 2,000

First 2 to get it right win whitelist. Unlimited entries 🚀"
66,"I am giving away 5 whitelist spots for @YoungHapes 🥳

To Enter 👇
1. Follow me &amp; @YoungHapes
2. LIke &amp; RT
3. Tag 3 Friends

#NFT #NFTs #NFTdrop #NFTGiveaways https://t.co/2O9nyrA0s0"
67,gm
68,you have to follow me if you want to win the whitelist for once 🖖
69,"turn on 🔔 and retweet, tmrw will be more whitelist giveaways"
70,A lot of smart people out there taking advantage of the $ discount for the BAYC. Lots of volume today. Floor on its way to 100
71,Turn on 🔔 for more stealth giveaways!
72,"Winner 🏆: @JerryXu219

✔️ https://t.co/btKFGCndze"
73,"FAST GIVEAWAY ⤵️

Someone who RTs &amp; follows me with 🔔 on in 1 hour gets a $NFT or $ETH 🔥"
74,"Market got sad that beanie left and crashed, beanies back now so does that mean ...? 🤣"
75,WGMI
76,a big project presented me 2 wl for my followers
77,who’s active for a giveaway 👀
78,gm to those who like gifs and only to those who like gifs
79,"Whether it’s a bull or bear market, artists will always stay creating."
80,"gn, gang 🌘"
81,"RT @bambooseth: The price of ETH may have fallen, but at the end of the day I’ll still have my frens and NFTs."
82,"RT @bambooseth: I honestly wish I could buy all my followers work, so much talent out there. Who knows maybe one day I will... Anything can…"
83,"Winner 🏆: @perrythecarry

✔️ https://t.co/fdZSNnsd5b"
84,"SPEED GIVEAWAY ⤵️

Someone who RTs &amp; follows me with 🔔 on in 30 mins gets a $NFT or $ETH 🔥"
85,"@MetaSkullsNFT Winners 🏆
• @swissadrian
• @VickyzTweetz
• @matxsk8
• @trillyenheir
• @LenoxPP

✔️ https://t.co/BL0C2k646T"
86,"5 WL spots in 30 min, must follows and retweets @MetaSkullsNFT ☠️ https://t.co/cYL4us0x6r"
87,"I honestly wish I could buy all my followers work, so much talent out there. Who knows maybe one day I will... Anything can happen in our beautiful world of NFT."
88,Gm! I will always say it back 👇🏼👇🏼
89,"1 lucky follower will receive an NFT worth $1000 in $ETH. To enter follow me, like &amp; retweet."
90,damn I was about to send someone money … who was it ? I forgot!
91,What would you do if I sent you 20 $ETH?
92,"I'll be giving $1500 in $ETH to one random person within 48 hours among those, who retweets, follows and turns on 🔔"
93,"gm, turn on 🔔 and retweet"
94,turn on 🔔 and retweet something big is coming
95,"gn fam, drop your unsold NFTs below 👇"
