,0
77,"RT @NamelessJovians: Phase 1 is complete. 

We are just getting started. 

Instructions:

Follow. 
Retweet. 
Comment: #ACS409 https://t.co/…"
78,@farokh Bought a cool cat for .58 and flipped for .61. L
79,@NamelessJovians #ACS409
80,"RT @NamelessJovians: Phase 2 and beyond will be an extreme challenge for anyone who struggled with the first test. 

A few hours remain.…"
81,RT @pana067: @forgottenrunes is the most obvious 10x play
82,RT @BitcoinMagazine: BREAKING: Google considering letting users store #bitcoin and crypto in digital cards 🙌 https://t.co/6lH4BntORa
83,@0xBinji unfortunately :(
84,what do y'all think about the @nelkboys drop?
85,@TheSmarmyBum congratulations!
86,"RT @Dharma_HQ: 1/ On behalf of the entire Dharma organization, we are thrilled to announce that we’re being acquired by @OpenSea. 

https:/…"
87,@BoredBlindDevil Fire pick up
88,@cryptodv I feel bad for murray
89,"RT @FCFBallerz: 🚨Presale lists for holders of BAYC &amp; GCG NFTs are live!🚨 

Each spot gets you a FREE (+gas) Ballerz Collective NFT. Each li…"
90,@CityPanda6 @ExpansionPunks @DeFi0dds @_sagartiwari @nftstonk
91,"RT @CityPanda6: Calling all Xpunks, Tomorrow in the 
@ExpansionPunks

Could you be the lucky person to mint one of these remaining 19 This…"
92,"RT @8sianNFT: @steveaoki You have just put the ENTIRE 8SIAN Team on Cloud 9! Someone pinch me, is this for real?

One of the most respected…"
93,"RT @nftwhalealert: Hourly Top Sales
8SIAN Main Collection: 950
Anatomy Science Ape Club: 174
Fudders: 153
Super Yeti: 112
Alpha Girl Club:…"
94,Just copped this @8sianNFT 🚀🚀 https://t.co/8CXcIU9anh
95,"RT @NathanHeadPhoto: Remember to take some profits y'all, we don't know how long it'll be until the next big NFT bull run after this one fi…"
96,@WizardsDAO shivvy.eth
97,@DeFi0dds @GutterCatGang Fire pickup
