,0
22,"@Jon33107044 @opensea Hey! Not at all. The newest tool simply gives you the option to update the listing time on the NFT but the NFT is yours and always will be. And if for some reason you don't update the listing now, you can always do it later too. Tool to do so here: https://t.co/L8Uw5aTHoi"
23,@0xALINFT @opensea Hey so sorry this happened. I just looked into it and all should now be restored. Sorry for the confusion on this one and thanks for flagging it!
24,See you in Barcelona! https://t.co/vRFnFZnZui
25,@JosephALChami I hope that's true...
26,RT @MikeBloomberg: The SF school board recall should be a wake up call to elected officials — especially Democrats — across the nation: Par…
27,So thrilled to have @SteveyTrommm on board! https://t.co/9yiUS2iEmk
28,@BallerThrowdown @opensea Thanks for flagging @BallerThrowdown. I've asked someone on the team to look into it now.
29,@ShrewdCharlie @shivar Hey. Feel free to DM me and I can see if I can help.
30,"We’ll be reviewing grants on a rolling basis, sharing feedback in public as much as possible, and hope to connect with as many of you as possible about ways we can make the space more accessible to more users. 

Learn more about the program here → https://t.co/FpzRcnw6nM"
31,"If you’re working on something that introduces more people to NFTs, helps educate new community members,  or will make buying, selling and collecting easier for everyone, please apply."
32,"I’m thrilled to share our new Ecosystem Grants Program. The purpose of this program is to empower all of you who are passionate about making this space more accessible to more creators, collectors, and developers. As they say, a rising tide lifts all boats ⛴️⛴️⛴️ https://t.co/ZxXZyxz9RU"
33,@pryde_eth @opensea_support @opensea Sorry about that! Have someone looking at it now.
34,@TheBuilderDAO @ArweaveTeam @ceramicnetwork @Figment_io @graphprotocol @PythNetwork @solana @Y_Folla @ajcronk I want in! How can OpenSea get involved?
35,@farokh @pablostanley So sorry this happened to you. Please feel free to DM me with more info and I'll make sure this gets flagged to the team.
36,"@GooblinTown @opensea Hear you. We will make this very very easy for you, while also making sure your items stay safe. We'll share a lot of updates in advance to make sure you and your community are prepared. I'm here if you have questions along the way."
37,"@TenorJoshPage @opensea Yes, it does. Upgrading to the new contract will ensure old, inactive listings expire - and that would include bundles like you mention."
38,"@Gamingengelpea @opensea Good question! No, you don't. As a part of this upgrade we'll soon be introducing a tool that makes listing migration super simple and not require gas fees. More to come soon!"
39,@PunksAre @opensea Totally hear you. We'll be releasing a tool to make this migration really easy (and gas free!). More to come soon.
40,The @CertusOne team are some of the MOST impressive engineers I've had the pleasure to work with. Had the pleasure of working with them for a bit when they ran a validator node on @OasisProtocol testnets. +1 to everything @bneiluj says below. https://t.co/FyMjiPrUd9
41,@W1ll1amEth @opensea_support @BoredApeYC @shivar Hey --- feel free to DM me with the ticket number and I'll make sure it gets reviewed. We are working very hard to reimburse users impacted by this issue. Trust from our users is critical.
42,@ebethbarnes This book really changed more worldview on macro-economic policies. So so interesting!
43,@wildalps @opensea Please!
44,@wildalps @opensea @wildalps I'm totally in! Would love to do this. What's the best way to get this going? Pick a time of week and just do it as a Twitter Spaces?
45,"RT @opensea: We just updated our User Safety article, learn more about active and inactive listings below ↯ 
https://t.co/mNJu5HDsS1 https:…"
46,@designwithmj @misslizzyart Hey! Feel free to DM me with the question and ticket number and I'll see if I can help!
47,"RT @opensea: Before:
Our search systems were not correctly ranking accounts and collections in the search dropdown. 

What we did to fix it…"
48,RT @shivar: Exciting to see @SusanWojcicki call out the potential of web3 and NFTs in the @youtube annual letter https://t.co/oU8zcdDM38
49,RT @KellyPantaleoni: Amazing conversation hosted by @nkumar23 for @sundancefest w/ @AnnieFauv @wengie @pplpleasr1 @pabloiquiroga @ZhuoxunYi…
50,@AdamantiumNFT @shivar @opensea @BoredApeYC Thanks for this. Looking into it now!
51,@CryptoPlunk @cbwagmi @opensea @Crypto__Chicks oh missed this! shoot me a DM and i'll see what I can do
52,"RT @opensea: What's going on:
Listings made a long time ago are resurfacing when items transfer back into lister’s wallets. 

What we did:…"
53,"@T_BALLER6 @opensea Hey there! we are looking at the issue now and will loop back. If you have any additional details you want to share via DM, please feel free to reach out."
54,@T_BALLER6 Hey! Please feel free to DM me with more detail to see if we can help.
55,@armaniferrante Hmm why does it need to be one or the other. Community can inform or even drive you to understand the right sustainable problem to focus on and can take you from tool to movement. Why the shade?
56,@z0age @nhynes_ or @JernejKos any thoughts :)
57,RT @z0age: Crowd-sourcing some solidity code snippet optimizations — whoever comes up with the most gas-efficient optimization gets braggin…
58,@webshark @opensea @CBCreepz Hey! Hoping I can help here. Feel free to DM me with more detail and I can work with the team to address.
59,@chizhao LOL me too ;)
60,RT @jsngr: profile pictures: a visual history https://t.co/20xWdgF28r
61,"RT @opensea: 1/ Attn Twitter fam! Today we’re excited to see @Twitter  launch their new NFT Profile Pictures feature, powered by OpenSea's…"
62,#NewNFTProfilePic https://t.co/XE73jgv324
63,@bot_cryptopunks yes
64,RT @shivar: What a wild start to 2022! Sharing why I’m stoked and honored to lead product at @opensea and what excites me most about web3.…
65,@shivar @agreenberg @supergremplin @dfinzer @opensea @dan_OpenSea Thanks @shivar and @agreenberg. Super valid point.
66,"RT @NadavAHollander: 1/
Today, Dharma is officially joining forces with OpenSea, and I’m honored to be joining @dfinzer @xanderatallah and…"
67,"RT @laurashin: ""This year Ethereum moved approximately $11.6 trillion USD. That is more than Visa"" -- @0xstark @evan_van_ness 

https://t.c…"
68,"RT @manifoldxyz: Working together along side @opensea and other companies in the web3 community, we are proud to be a part of the NFT Secur…"
69,"One thing I love about NFTs is that it's shifted the discussion of ""web3"" from a technology discussion sometimes in search of a solution to a full blown product."
70,@Ccmontysbackup @opensea @Evanpun @Ccmontysbackup yes this is a top priority for us -- making investments both on the customer support side and product side to address this issue!
71,"RT @xanderatallah: Excited to officially announce the NFT Security Group.

Web3 security is a community effort, so we’re partnering w/ more…"
72,@ebethbarnes How would this be different than a union?
73,"I've done a ton of hackathons and this @ETHGlobal event had by far the most diverse, creative and engaged set of developers I've worked with. #BUIDL is alive and well!"
74,"Other cool areas of project development:  
- gaming and land-based NFTs testing new mechanics
- experimentation w degenerative &amp; collaborative NFTs 
- Buyer and seller tools including tools for new communities (chefs, artists, academic papers)
more: https://t.co/GzlDMA5lea"
75,"Third place, Spyglass, a tool that puts the massive amounts of data on NFTs to work to better understand trends per collection, rarities and prediction of future demand and floor price. Very cool and can't wait to see it expand to more collections!(https://t.co/we1TcbCDjd)"
76,"Second, The-IMR-Experience, an app makes brings your NFT to more immersive mixed reality experiences using  AR and 3D rendering technologies, SnapChat's Lens, and a bunch of other really interesting integration (https://t.co/4tGOre0Cdw)"
77,"First, a big congratulations to our 3 winners! 
First place: WatchMyNFT, an iOS app that lets you easily set your watch face to your favorite NFT and authenticate that it's YOUR NFT. (https://t.co/CS5UEgViyW)"
78,"Today I was a judge for the @ETHGlobal NFT Hacks Event (https://t.co/TVJJZPitLL) and man it was cool! In addition to a HUGE number of developers participating and a number of cool projects coming out of it, there was also just a ton of creativity and passion in these projects."
79,@blucepheus1 @opensea @BoredApeYC Hey -- sorry to hear about this! We're looking into it on our side and will be in touch via email shortly. Thank you.
80,All the amazing projects --&gt;  https://t.co/pbyYnH0zao
81,"@andreitr @ETHGlobal high-level info here: https://t.co/TVJJZPitLL 

And more detail to come!"
82,"Currently judging for @ETHGlobal's NFT Hacks and WOW am I blown away. &gt;100 projects with just incredible ideas and execution to make NFTs easier to mint, buy, sell, engage with... Strong #WAGMI signal if I ever saw it!"
83,@WoodiesNFT @opensea @LooksRareNFT Hey sorry about that — this was a mistake. Your collection should be back up. Pls feel free to DM me if you have other questions/ issues.
84,@NFTerpz @opensea @Emenro_ I love that feature too! We're in the process of updating the underlying database to make the view count more responsive. Should be added back soon!
85,@cbwagmi @opensea Hey thanks for flagging! Feel free to DM me with the ticket number and I'll get it checked out.
86,@RealKingEthan @opensea @LooksRareNFT You bet! It’s a nice feature for discovery for sure.
87,"@RealKingEthan @opensea @LooksRareNFT Hey, sorry for the inconvenience. We're in the process of updating the underlying database to make the view count more responsive. Should be added back soon!"
88,Amped to be a part of this awesome hackathon put on by @ETHGlobal! For developers interested in NFTs this is a great entry point. Also @MichaelOpenSea and I will be judging on Sunday which won't disappoint ;). https://t.co/tnIGt0QOT8
89,"RT @dfinzer: I know how impactful outages are to the creators and communities who rely on OpenSea, and this morning’s extended outage was u…"
90,RT @apiopensea: We are currently undergoing site maintenance which might result in delayed collection statistics. We have also removed floo…
91,RT @shondarhimes: #NewProfilePic https://t.co/QsBAXjTSub
92,RT @joshbobrowsky: If the floor for @worldofwomennft is able to break through 3ETH today we are likely to see a 4+ ETH floor
93,@aptsousa Feeling a little stressed?
94,Im convinced Slovenia is the quiet capital of crypto. The percentage of Slovenian Eng / crypto is like 75%. It’s amazing!
95,"Web2 hiring: where did they go to school?

Web3 hiring: what discord channels are they active in after 10pm?"
96,@gaby_goldberg @vivianphung anniefauv.eth
97,joining the @creatureNFT crew today! love this rainbow creature so much 🏳️‍🌈🏳️‍🌈🏳️‍🌈
98,"RT @dfinzer: If you thought 2021 was the ""year of the NFT"", 2022 is going to blow your mind.

We're so excited to keep building for this ec…"
