,0
52,"RT @Dayosdraws: Demented CYBER NINJA!🥷🥷🥷🥷

10/10 5 tez

https://t.co/5P5XKObRTE

https://t.co/L91QRZEcLv

#nfteers #tezos https://t.co/LCCV…"
53,@proximasan @versumofficial https://t.co/zKHsGWSkRz
54,@Rifkas_cake_ @withFND https://t.co/rqskpsW4a8
55,@random_freaks @withFND Your new one was just incredible!
56,"RT @CyberartRealm: Update on my Post Apocalyptic collection

4/5 1/1 pieces available for 15 #XTZ each

https://t.co/kn65e4bbK2

#nfteers #…"
57,"RT @DreamawayPsd: This was my NFT for halloween that i   couldnt mint. This work took me like 10 hours.
#Nfteers https://t.co/Pwyza33GQ1"
58,@random_freaks This is amazing!
59,"RT @random_freaks: ICE CREAM JOHN // NFT

https://t.co/LmgOZhNzsD

#NFTs #nfteers https://t.co/4ijFYRLyiD"
60,RT @memonic_johnny: #WhatIf... I told you that #FunkyBubbles collection @withFND is part of a massive #pfpNFT that will in the future have…
61,@DorotheeNft @withFND Thank you! 🦁🚀
62,"What will he see when he looks right through you? Courage or fear?
🦁 ""King’s Gaze""🦁 
7680 x 4320 8K
0.15 $ETH
#NFT #NFTs #NFTart #NFTartist #NFTeers @withFND #FoundationNFT #Crypto #NFTCommunity #Ethereum 

https://t.co/idstqxayfY https://t.co/L8UU1QMMZM"
63,@DogeZRO GN from me! Up late but headed to bed!
64,"RT @DemzOneMusic: Hello #NFTcommunity! Things have been heating up over at @versumofficial!

5 lucky owners of this molten artifact receive…"
65,"RT @DemzOneMusic: My magical new collection on @versumofficial #tezosart  platform⬇️

Only 5 left!

""Codex Arcanus"" are interactive #NFT sp…"
66,"RT @DemzOneMusic: Hello #NFTcommunity! Hope you can find solace in this floating oasis!

🏰🍄""Sky Fortress 01""🍄🏰
1080 x 1920 Audio/Visual MP4…"
67,"RT @NFTeers_: Hi #NFTcommunity planned #NFTeers collective drop for today is postponed...

We need to tweak some additional stuff before we…"
68,"RT @DorotheeNft: @thetitanborn What do you mean what are we ‘doing’?
I thought we ALL gonna make it, regardless of effort, time, strategy,……"
69,"RT @socalpathy: It's been a day full of leaky shower plumbing and frustration but here's something fun I can share 😎 

#nfteers #AIart #aia…"
70,"@SchattenAnna @versumofficial Well the language is unknown. ""Codexes"" historically are usually unreadable without translation and deciphering of some sort. Just part of the fun of these books! All that is known about these thus far is mere speculation by it's readers."
71,RT @hydra_chain: #Hydra Chain supports its #blockchain developers financially 😎 50% of all smart contract transaction fees are automaticall…
72,"@jf_nft Thank you for the platform to share Jason! Many amazing works here!

Fortune favors the brave, or those under the...
""King's Gaze""
0.15 $ETH
https://t.co/idstqxayfY https://t.co/PLjJjCHkC9"
73,"@jf_nft Aww damn, Rest up and feel better my friend!"
74,@NFT_Lonewolf Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe
75,@ArtGavel1403 Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe
76,@EricJohnArt https://t.co/dHBPpgI9cI
77,"RT @EricJohnArt: DROP YOUR ART!

NO LINKS, JUST ART!

MUST BE FOLLOWING to be featured!

I will share my favorites with my group chats!

RE…"
78,@JainaSorcerer @MiatesNFT Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe
79,@PeopleNft Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe
80,@vyterio Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IRmFO
81,@thehouseofres Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe
82,"@anntez_ Would love to see the art you have collected, any link to your collection? 

Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe"
83,@hicetnunc1ab Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe
84,"RT @hicetnunc1ab: Drop your #tezos #CleanNFTs on #hicetnunc 👇

I'll Follow &amp; Retweet everyone!"
85,"@ADuocrypto Thank you for the platform to share! Many amazing works here!

Fortune favors the brave, or those under the...
""King's Gaze""
0.15 $ETH
https://t.co/idstqxayfY https://t.co/JHxQ7mEaPg"
86,"RT @ADuocrypto: In the mood again to place some Bids tonight.

Drop your ART, simple, do ur own marketing

More collectors watching

RT, Do…"
87,RT @Cooopahtroopa: 2022 is the year of Music NFTs.
88,@NFTbarka Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe
89,@lofi_dreamz 🚀
90,"RT @lofi_dreamz: 100 DAYS OF NFTS 

JUST MINTED DAY # 3

FLOOR IS .1 ETH

https://t.co/RiplqKZGMn https://t.co/YwDjkEH4DY"
91,@lofi_dreamz Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe
92,@Death_Four @objktcom @cleannftunion Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe
93,@omerpsd Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe
94,@ArtbyMSH Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IRUvm
95,@KouroshAyat Few left of these interactive NFT spellbooks! Join the apprentices in deciphering these ancient tomes of magic! https://t.co/1QHC5IzLhe
96,RT @KouroshAyat: Shill me your valuable #tezos #NFTs 🔥👇📈
97,@SchattenAnna @versumofficial Thanks for your kind words! Have fun deciphering the codex!
98,"Received this gift for being part of @DogeZRO's
 Omniverse for holders! Bought a #tezosnft and received a #PolygonNFT for free! What a deal! Thanks my friend!
#NFT #NFTs #NFTart #NFTartist #nftcollector https://t.co/CbiNTVo90k"
99,@Rifkas_cake_ https://t.co/c9py4KeYbG
