,0
34,"RT @0xAWNFT: Lets heat up this weekend with a 10 x Loyal list giveaway. 

Rules:
🔥 Follow @0xAWNFT 
🔥 Retweet &amp; Like
🔥 Tag 3 friends

Don't…"
35,@orlandopedro_ Was this you? 😂 https://t.co/xMhH656bQd
36,RT @0xAWNFT: Level 7 Access is now available https://t.co/NFfopK40MG
37,@deelanearts @nudiecommunity @opensea Welcome to the Nudie Community! #sendnudies https://t.co/jZss669W7x
38,RT @deelanearts: Had to grab this @nudiecommunity off the floor👌 https://t.co/e3asJpRhb7 via @opensea
39,"RT @CreativeFriendz: Discord Closes on Weekends to promote good habits ✌️Join our community! 

Whitelist is open— no crazy task to WL, no j…"
40,"RT @nudiecommunity: THE FUR CATS ARE COMING! 

And they’re bringing breeding with them! 

More info to come 😼 https://t.co/Ce5wDSrpA5"
41,"RT @thebubols: Hello there, if you’re seeing this 👓 you my are still early ! 

Any interaction with this tweet will give you early access t…"
42,"RT @CreativeFriendz: Hello Friendz, if you’re seeing this 👓 you my friend are still early ! 

Any interaction with this tweet will give you…"
43,@cryptovice305 I low key was eying that vr turtle neck nudie before you snatched it up! 👀 I got this one instead. #sendnudies https://t.co/K66LY6UNYg
44,RT @cryptovice305: People are sleeping on such a great community that has a goal of getting more women in crypto. If we are all going to ma…
45,RT @orlandopedro_: Something really special 👓 https://t.co/OEvjlifzCD { #nft #NFTCollection }
46,"RT @IllumeStudios: Good Morning Toons! Got some new pajamas on me 🥰
Want a discord link? Tag, someone, you want to see us collaborate with.…"
47,"RT @0xAWNFT: 🥷 METAKAGES x APEXWOLVES 🥷

TWO KAGELIST (WL) to giveaway✨

To Enter:
⛩ Follow @metakages &amp; @0xAWNFT 
⛩ RT &amp; Like
⛩ Tag 3 frie…"
48,RT @nudiecommunity: NUDIES 👀 https://t.co/1BC3KXuerc
49,@orlandopedro_ @CreativeFriendz @thebubols Memes are my native language 😂
50,RT @orlandopedro_: Memes everywhere ✌️ @CreativeFriendz and @thebubols by @birddog9000 🔥🔥🔥🔥 https://t.co/I6hK1EkHU2
51,"There's a new project in town @creativefriendz - with art by the 2 times award-winning illustrator &amp; designer @_germangonzalez
If you want an invite to our invite only discord: 
-tag 3 friends + RT + ♥️
#NFT #NFTartist #NFTProject #NFTCommumity #creativefriendz https://t.co/7hQ3jx6rjQ"
52,@InvsbleFriends https://t.co/YwiECCcmya
53,RT @InvsbleFriends: Invisible Friends broke the internet
54,RT @CreativeFriendz: @orlandopedro_ @_germangonzalez @joshuatreebeard @riellenft @SausageKingOfTO @nyckryptokid @lyvia626 @michaellints @ad…
55,"RT @CreativeFriendz: Small Artwork teaser! and OG Roles up for the grabs on our Discord (invite-only)

To join: ❤️+RT+💬tag 3 Friendz! &amp; we…"
56,RT @orlandopedro_: Anyone wants a FREE #nft?  My PFP is a teaser test from my upcoming free to mint project  @thebubols - I will be releasi…
57,@coinbilly_ GN! https://t.co/eKA34xrrIH
58,#sendnudies https://t.co/JzGkZJ2hhW
59,RT @CreativeFriendz: You really want to share this one with Friendz! Something really special coming to Discord tomorrow! Plus 25 OG/whitel…
60,"RT @nudiecommunity: Townhall Tuesday! 🏫

#NFTs #NFT #NFTCommunity 
 https://t.co/WEDsGRZj1r"
61,"RT @nudiecommunity: Meet @iz_lawrence!👋
Izzy Lawrence is the third woman artist who is a part of our upcoming #NFT airdrop. 
Izzy is an ill…"
62,"RT @0xAWNFT: 🐍 CyberSnake x ApexWolves 🐺 

CyberSnake has given us 5 x OG spots to Giveaway!

🐍  Follow @0xAWNFT &amp; @CyberSnakeNFTs
🐍  Like…"
63,@martinlacsamana @0xmethodic @SuperlativeSS @tancrafted @Stevemium @ConejoAzul #WeLikeTheArt #WLTA
64,"RT @martinlacsamana: 🚨BING BONG - SUPERLATIVESS GIVEAWAY🚨

To celebrate the Repus Reveal, two lucky winners will be receiving either Superl…"
65,@0xAWNFT Just when I was about to go to sleep lol https://t.co/J0W29fq3vy
66,RT @0xAWNFT: Did you know that the Shiba Inu is the closest relative to the gray wolf? Did you also know they can be found in ApexCity! Dog…
67,@badcardsclub @shiralazar @iSocialFanz @loserclubreborn Working
68,RT @badcardsclub: What Are The Devs Hiding From Me? @shiralazar @iSocialFanz @badcardsclub @loserclubreborn @StarcatchersNFT https://t.co/1…
69,@Atles__ @nudiecommunity Welcome! #sendnudies https://t.co/9UGvYQ7tOx
70,@MotionMarkus @ashh_eth https://t.co/Z0Zdpq12rl
71,"RT @nudiecommunity: Since we’re feline extra nice today…
I think we should send some NUDIES 😼

If you want us to send you a Nudie:
✨Retweet…"
72,"RT @SuperlativeSS: 🚨OUR DISCORD HAS BEEN HACKED🚨

Greetings Superlatives!
THERE IS NO @SuperlativeSS STEALTH MINT! THE DISCORD WAS APPARENT…"
73,"RT @FiMoTW: GM #ClomeX fam, we share some #BadFaceCloneX fan arts created by #CloneX holders and #BadFaceBots holders in @badfacebots commu…"
74,"RT @0xAWNFT: 🎉 Puff ME X ApexWolves Giveaway🎉 

Giveaway 3X Puff Whitelists

❤️ Like &amp; Retweet
❤️ Tag 3 Friends
❤️ Follow @PuffME_Puff &amp; @0…"
75,"RT @nudiecommunity: Everyone please check out this video @synsation6 made! 

It is perfect for what’s going on right now with @opensea.

Re…"
76,RT @NFTherder: Multiple alerts received of ppl that migrated to the new @opensea smart contract got their #NFTs stolen through an active co…
77,"RT @nudiecommunity: Can’t wait for it to air!😻

Fun fact: the @STSpodcastLA crew hold 11 Nudies! 

It was so amazing meeting members of the…"
78,"RT @0xAWNFT: Agents MV x ApexWolves

The agents over at at @agents_mv  have given us 3x WL Spots to giveaway to our community

Rules to ent…"
79,"RT @0xAWNFT: GM Wolves,

Don't forget we have an AMA today at 14:00 PST in Discord. The team is excited to meet you all and answer any ques…"
80,@MotionMarkus https://t.co/vCNs8HhpzR
81,"RT @0xAWNFT: To kick off the weekend we are giving away 5x WL spots. 

Rules to enter:
🐺 Follow @0xAWNFT 
🐺 Like &amp; Retweet
🐺 Tag 3 friends…"
82,RT @collette_coop: I love my ghost Nudie 👻 😻!! Support women in NFTs and women in Web 3 with @nudiecommunity and #sendnudies !! ❤️ https://…
83,"RT @nudiecommunity: Let’s get Nudie!

Set your reminders &amp; wear your pfps 😼 

#NFT #NFTs #NFTCommunity 
 https://t.co/xSz9vEizuM"
84,"RT @0xAWNFT: The ApexWolves are out for blood.

The @bloodshedbears have givien our community 5x WL spots for their Gen 0 Mint!

Rules to e…"
85,RT @t1mjai: Just a little mash up from @g_boxs!!  @RTFKTstudios x @badfacebots  Thanks so much 🙏🏽🥂 #BadFaceBots #CloneX #BadFaceCloneX #NFT…
86,"RT @johnnylcy: Putting up my @badfacebots bee suit to fry chicken in the bear market😂
Thx @g_boxs for the art work🙏🏽#NewProfilePic
#CloneX…"
87,@0xAWNFT @jasonagogo @zuzanna88620043 @Cest_inevitable @Chernggg @meatyypasta @NfTinvasion @b12435 @contrive3d @_MegaGeek @zabelzerolp https://t.co/PdfXoE7Hax
88,"RT @0xAWNFT: 20/20 Winners for Loyalist. Please fill out the google form. Your roles will be applied over the weekend.

@jasonagogo 
@zuzan…"
89,"RT @0xAWNFT: 🚨 Broadcast🚨

Level 6 Access is now availible. Head on over to discord to complete the quest. 

https://t.co/GI386avGmt https:…"
90,@nudiecommunity @nathiiluuu Loving the artist so far! Great finds  @HAYLEYELSAESSER 😻
91,"RT @nudiecommunity: Meet @nathiiluuu!

Nathalia is another one of the talented women #NFTartist behind our upcoming #NFT airdrop! 

She is…"
92,@SuperlativeSS @tancrafted @Stevemium @MartinTeoh1 #WeLikeTheArt https://t.co/KOFS35g5M6
93,"RT @SuperlativeSS: 🔥THE ARTIFACT IS HERE!!🔥

Fellow Superlatives, this is just a preview of the Artifact👀
Our new Website will be available…"
94,@badfacebots Amazing! How can I get my bot up on that wall with the other angel bots...👀🤖#1362 https://t.co/s5AurrqnXY
95,"RT @badfacebots: Check This Out!!! https://t.co/zM7azqJPgQ 🤖

Thanks to the great community for everything they do for Bad Face Bots!! @bad…"
96,@FiMoTW @RTFKTstudios @badfacebots @kamanwilliam Loving how well they work together! #botsfollowbots  ♥️my 🤖 https://t.co/aeemO0zKPs
97,@markeletr @SuperlativeSS Yup! They are the OG SSS art
98,@SuperlativeSS 👀 #repusgif #RepusIsComing #WeLikeTheArt #NFTs https://t.co/RdsVnEuWNu
99,"RT @Noodles_NFT: we're going to SPACE with @doodles! ☄️🛸

in the beginning of March, mint a Space Noodle 🥢🛰️

your Noodle will be building…"
