,0
41,"RT @The_DevScript: #3 Sponsors rolled out🍿! 
🕊We are pleased to get support from @xyz as our Maker Sponsor! 

Being a wonderful fit for you…"
42,"UK-based band Peter Talisman selected the memorable https://t.co/xt2voHWQ6t to host the online gaming portion of their new concept album, Lord Of The Harvest. 

Follow @Slugabedmusic to learn more. 

#XYZCommunity"
43,"Crypto-based music publishing platform https://t.co/qMUBCyOcnt helps musicians maximize the value of their work with smart contract-embedded music NFTs. 

Click and follow @soundxyz_ to learn more about this @Namecheap customer. 

#Blockchain #Web3 #NFT

https://t.co/3mCdH0zTNO"
44,"Discover December's noticeable increase in premium XYZ Domain sales, the biggest aftermarket sales, XYZ's leading domains, and more. 

#xyz #tlds #xyzdomains

https://t.co/YdEPRBVmfh"
45,@mitkopitko7 @dt_chain @ensdomains Hello! https://t.co/UTBhNNQ6fV pulls from ENS Manager @ensdomains so any changes can be made to your .eth name profile in your account there! 🎉
46,@MrRatNFT @dt_chain @ensdomains Hi - you sure can.  Just add .xyz to the end of your .eth in the browser.  Check it out: https://t.co/vAzOfZORcF
47,"@TagachiStudio @BrantlyMillegan @ethleaderboard Hello, is there a problem with https://t.co/mTglmwiUar? Or did it just allow you to find this fake minter? https://t.co/UTBhNNQ6fV purely pulls NFTs listed in OpenSea by the corresponding .eth name. Let us know, thanks!"
48,"Food-focused podcast https://t.co/VxZVmZ4iP2's recent episode features a visit with Tik Tok star Joanne Lee Molinaro to discuss her debut cookbook ""The Korean Vegan Cookbook: Reflections and Recipes from Omma's Kitchen."" 

Follow @chewingpodcast to learn more. 

#XYZCommunity"
49,"@daganETH @ensdomains Hi there, just wanted to let you know we updated this! Happy New Year!"
50,@SIPHERxyz @Namecheap Thanks for being a part of the .xyz community! And Congrats on 100k! 👏👏 👏
51,@RphGrc @chrismessina Did someone call our name? https://t.co/UTBhNNQ6fV pulls records from the ENS Manager @ensdomains as well as the @opensea API.
52,"@JeckylIsland @ensdomains Hi! We pull all the data from the ENS Manager @ensdomains
 -- as soon as they add a banner record to the ENS profiles, we are prepared to pull it into https://t.co/UTBhNNQ6fV! 🤠"
53,"Blockchain-based game developer https://t.co/Lo53IJcnhV introduces World of Sipher, where players can earn incentives and grow their own metaverse. 

Click and follow @SIPHERxyz to learn more about this @Namecheap customer. 

#Metaverse #Crypto #Gaming

https://t.co/CIJ3geAeo4"
54,"@sangenghumeng1 @BrantlyMillegan @ethleaderboard @gregskril Hello! 👋🏼 We are working now to support special character .eth names. There is an update to ethers.js that is pending. We will add you to the open issue! 
https://t.co/hmpYF0DG0X"
55,"@ShervinShares @BrantlyMillegan @ensdomains @beaconsai Cool, right? 😎 Connect to the ENS Manager at https://t.co/nMuDA0M4Tp to update your .eth name’s info, including your addresses and text records."
56,@beaudenison ✋😁 so glad you like it!
57,@PixelReviver @ensdomains We're so glad!
58,@shiyankoh @ATAS_Artist Beautiful! ❤️🌈
59,@daveburtn Hi @daveburtn this is fixed! Happy New Year! 🎆 https://t.co/DHdytUS8yp
60,"@geoffdudgeon @jacksondame @nicksdjohnson Hi @geoffdudgeon! Right now subdomains are supported like this: https://t.co/1zWnSM8geM. CC: @jacksondame :) This way works for all name endings supported by ENS (.xyz/.eth, etc). We do plan on working on the 4th level wildcard SSL so the sub short link works in the future 👍"
61,"https://t.co/nQzoqS3lrY is expanding! 

Their new office space will feature over 150K SF of lab, office, and industrial space in the heart of Cambridge, MA and is aimed to open in Fall 2022. 

Follow @enginexyz to learn more. 

#XYZCommunity"
62,"@daveburtn Great profile! We noticed that your Twitter handle on https://t.co/mTglmwiUar isn't linking properly 😱 - and we wanted to let you know we are working on it asap! It will work properly if you just use your handle in ENS, but we want to save you the gas fees. :)"
63,"https://t.co/I8AKAbSlb7 is an excellent domain name for the Skinbrush makeup tool, which helps you to deep cleanse, apply makeup and care for your face. 

#XYZCommunity"
64,"Food-inspired https://t.co/dMcrp1RErI features everyday recipes that may come in handy this holiday season. 

Click to learn more about this @GoDaddy customer. 

#Food #Recipes #Desserts

https://t.co/99uhwKvj0q"
65,@meetwithwallet @BrantlyMillegan Nice work! Great website and cool tool 🎉
66,Thank you for the great article @AnitaRamaswamy @TechCrunch! 💜 https://t.co/BN29CFQouz
67,"Software solutions company https://t.co/hAWhUbesgh is growing! 

They recently hired industry veteran Toby Potter as Head of Business Development to play a critical role in the growth of their footprint in Europe. 

Follow @OneSkyTweets to learn more. 

#XYZCommunity"
68,@financeguy74 @ensdomains Not at all! The https://t.co/UTBhNNQ6fV project piggybacks off of ENS's technology and simply displays what is already there. We are innovating in harmony. We wouldn't have had this opportunity to contribute without the ENS community! 🤝💕
69,"@zeydtc @youfoundanisha @ensdomains @BrantlyMillegan Hello! https://t.co/UTBhNNQ6fV is currently pulling data from ENS Manager @ensdomains as well as OpenSea API @opensea. We have published this project and you can review it at https://t.co/ld1njnRFbI. We'd be glad to have you add to Discussions, Issues, or otherwise contribute!"
70,"@zeydtc @youfoundanisha @ensdomains @BrantlyMillegan Hello! https://t.co/UTBhNNQ6fV works for names already claimed in ENS. All you need to do is claim your name in ENS, and set up the profile at https://t.co/Ut8c28OLq9 @ensdomains! You can also read more about the integration at https://t.co/Zuqz49h84w"
71,"@0xNeroOne @futurealisha https://t.co/UTBhNNQ6fV currently supports any of the default key-value pairs that you see in ENS Manager! We are working to support extra user-created key-value pairs as well ✨
https://t.co/mYRWBadKY8"
72,@EnlightenedLime @BrantlyMillegan @ensdomains Fixed just in time for the holidays 🎁🎉 https://t.co/OPq9lkeupm
73,RT @futurealisha: Join us! chatting about ENS and .xyz domains now with nick.eth and @xyz https://t.co/Nau5DDcgcJ
74,@Dolores2850 @kungvushiba @ensdomains Hello Dolores! https://t.co/UTBhNNQ6fV works for .eth names registered at https://t.co/nMuDA0M4Tp @ensdomains. ❤️
75,@financeguy74 @ensdomains VERY cool.
76,@phreneticclay You're doing great! Have a wonderful New Year! ❤️
77,@phreneticclay Hi! Other ENS names are supported too like  https://t.co/jPcqeecVYZ! ✨💖
78,@kobevanreppelen 💜
79,@artokeefe 💜
80,@LooneyBin1329 @ensdomains Hi there!  You can make profile updates on your ENS profile at https://t.co/Ut8c28xayB @ensdomains!
81,"Boston-based https://t.co/shct3im8uP shares information about the shops, restaurants, and events in Boston's Seaport neighborhood. 

Click and follow @seaportbos to learn more about this @netsolcares customer. 

#WebsiteTips #Destination #Boston

https://t.co/Ch6JgeWJLb"
82,"@cgrant0x @keccers Hi! We pull all the data from the ENS Manager @ensdomains so as soon as they add a banner record to the ENS profiles, we are prepared to pull it into https://t.co/mTglmwiUar! 🌈"
83,"@sollog @BrantlyMillegan With the current setup, wildcard SSL is not available for 4th level domains. You can view your .eth subdomains like this: https://t.co/GZFsn4sp6g. This is a V1 and the community will guide its improvements: https://t.co/VwbmcUuX9r"
84,@LowIncomeMen It works!
85,"@MABLABART @thefaketomato @WomanNFT @BrantlyMillegan @opensea Nice! Right now we are just pulling NFTs from OpenSea in the order their API gives us, but feel free to open an ideas issue here. We made minimal decisions on V1 of https://t.co/vAzOfZORcF because we wanted to hear from people like you, first. ❤️ https://t.co/VwbmcUuX9r"
86,"@sollog @BrantlyMillegan Hello! 👋 It is us! FAQ here: https://t.co/vAzOfZORcF We want to keep the data decentralized - we are not storing or modifying anything, just using ethers.js and pulling all data dynamically from ENS &amp; OpenSea. ❤️ We have the code published here: https://t.co/ld1njnRFbI"
87,"@daganETH @ensdomains Hello! Oh yes - this JPG Human needs to be seen in ALL their glory. Let us see what we can do. In your opinion, should it be cropped? Or shrunk to fit? Thanks so much for reporting this - we have opened an issue for it here! https://t.co/y6zu0ngD1r"
88,@rathermercurial Your support warms OUR hearts! 💜💜💜💜
89,@metacomcn @ensdomains Hello! We are working now to support non-ASCII characters. There is an update to ethers.js that is pending. We will add you to the open issue! https://t.co/hmpYF0DG0X
90,@Rahatcodes @David_Aguillon_ SHENANIGANS! For now we're keeping the profile data decentralized - we currently pull from ENS &amp; OpenSea. You can add custom records in ENS - we have an open ticket to dynamically pull any text records from ENS if they exist! https://t.co/mYRWBadKY8
91,"@web3syndicate @BrantlyMillegan @sassal0x @ensdomains Love it! We are open to any ideas and our updates will be guided by community feedback, which is why we made limited decisions of our own at the start! Feel free to drop ideas here 😍
https://t.co/VwbmcUuX9r"
92,@nicksdjohnson Yes. 😮😍
93,@TKEsmalls @BrantlyMillegan Looking fly! https://t.co/XcCmo4ujYa
94,👏 https://t.co/a7gownWY8x
95,@HarrisKarim_ @useGALLERY 🙏🏻 We are open to any feedback! We pull data directly from @ensdomains and @opensea. Feel free to open an issue here 💜https://t.co/VwbmcUuX9r
96,@unagi189_nft We are open to any feedback! We pull data directly from @ensdomains and @opensea . Feel free to open an issue here 💜 https://t.co/VwbmcUuX9r
97,"@thefaketomato @MABLABART @WomanNFT @BrantlyMillegan Hi! We will add your voice to the issue created here, but @opensea does not pass along hidden/not-hidden in their API yet. We think it's good to keep all data/settings decentralized from https://t.co/mTglmwiUar - but open to feedback from the community! https://t.co/vHMNjP9ihH"
98,"@MABLABART @WomanNFT @BrantlyMillegan Hello! We pull profile data directly from ENS &amp; OpenSea. You already can customize and even add custom records in ENS Manager https://t.co/nMuDA0M4Tp! We have an open ticket to dynamically pull any text records from ENS if they exist 💜
https://t.co/mYRWBadKY8"
99,"New South Wales-based Shook Hair selected a perfect match domain with https://t.co/5PnXm4enJF to connect with existing and potential clients of their neighborhood salon. 

#XYZCommunity"
