,0
85,"@NFTeams_ When this tournament goes off, it’s going to be the most frantic rush of all time! Ain’t no doubt about it. https://t.co/GrNpkRO4NU"
86,https://t.co/TErtRSUjLt https://t.co/C5wIRF1xNA
87,@joseph_hric @dodos53077746 @LazyLionsNFT This is a fresh lion! How many clean ones were you sitting on @JayhawkNFT ? 😂
88,@goos_eth @NFTeams_ Bring on March! 😂
89,@goos_eth @NFTeams_ Oh no! Were any of those two teams close? Some of those brackets out there were wild this time round.
90,"Two teams in my hand moving on to the next round of the inaugural @NFTeams_ tournament with a couple of more near-misses.

Thank goodness for Giannis getting that Bitcoin team through to round two today.

Will post proper images once next round of team name changes is processed. https://t.co/kRQX3TQMlN"
91,@day25 Yeeeeeesh 🤦‍♂️
92,"🏆 UEFA Champions League Winner
🏆 UEFA Super Cup Winner
🏅 UEFA GK of the Year
🏅 FIFA Best GK of the Year
🏆 AFCON Winner
🏅 AFCON GK of the Tournament

Quite the year for Edou! 🔥 https://t.co/BiSUyaAuYf"
93,@Jbone735 @RebelSocietyNFT Great choice! #RebelSociety https://t.co/txOkngReu9
94,Tried to pay for my pizza with a right click and saved $10 bill but for some reason it wasn’t accepted 🤷‍♂️
95,"Another quality show by @bigwil2k3.

Potential talking point for a future episode: Is the floor being filled with trait-heavy teams an underrated barrier for new wallets that don't want to pay a premium for a ""clean"" team?

Sounds weird, but I think there's something in there... https://t.co/4F2zxSV8ND"
96,"Anneli Maley with a casual 26 points and 21 rebounds last night (averaging a whopping 19 points and 15 rebounds on the season) and curiously isn’t with the Opals squad for WC Qualifiers right now despite losing Ezi Magbegor.

Someone is going to have to connect the dots for me."
97,@ayanaidid @FlowerGirlsNFT @alphagirlclub @crypto_coven @sad_girls_bar @sacred_skulls @Crypto__Chicks @GirliesNFT @BossBeautiesNFT @RebelSocietyNFT up there as well 🙌🏼 https://t.co/0w81j7Bk3z
98,"Wrong message. It’s absolutely okay to cry.

Wrong messenger. Draymond cries every time the whistle blows.

You guys are spuds, @NBAonTNT. https://t.co/IfMNsQSosU"
99,@stevesmithffx That’s gotta be deliberate 😂🤦‍♂️
