,0
29,@Dimensionmethod @benitopagotto @n_replyanski yes! same
30,@ohmyeth how do you short a token?
31,@JaduHologram @memory_archives hoping to win the black one I have url but not irl.. yet 🤞🏂
32,@n_replyanski @rarible the water is a @takashipom / @RTFKTstudios reference 💧
33,@allnick check out @rainbowdotme
34,"@pinkmustachenft @ISO50 @ISO50 is legendary. one of my favorite electronic artists ever. discovered him in 2012, got a limited edition signed and numbered Dive artwork lithograph in 2013, and finally saw him in 2016 at a music fest in Houston"
35,@AVANFTS @the_x2y2 changed to midnight mountain time now
36,@DeafApeGang @PCski @slopesapp it's @slopesapp
37,"my first time skiing, already hitting blue runs https://t.co/HmAGOmBOv7"
38,@AwestOne_AG @PCski @slopesapp nice!! this is first time here and first time skiing and I love it!
39,yesterday was fun ⛷ https://t.co/puXW83zPix
40,@TheSandboxGame 0x5cA456413011b3B3D536a2aDd62c3dfa4c59E96B
41,@fvcknifty @NathanHeadPhoto they were the first announced
42,@JaduHologram @AbiJohnston11 🏂
43,"RT @JaduHologram: This Feb 17th forge your Jadu Hoverboard NFT into a physical Jadu Snowboard that you can ride on the slopes. 

✺ 0.222 ET…"
44,@TropixOfficial 128
45,@hexagonxyz @metavatar_app edwllcxn.eth
46,"@TommyBui_0110 @louisdazy welcome bro, good luck!!"
47,@TommyBui_0110 @withFND legendary piece!!
48,"RT @TommyBui_0110: I'm truly excited to share my most favorite piece from the collection ""TECH NOIR""!

""THE DAFT'S AFTER HOURS"" is now avai…"
49,@TommyBui_0110 @louisdazy congrats man!
50,@oncyber_io @punk6529 wen smooth locomotion?
51,@mscorsteezy why not loot pods?
52,@memory_archives and/or 0% liquid
53,"How @memory_archives and I got our Clone Xs for free:
1. Bought @ensdomains in August
2. Got $ENS airdrop unexpectedly
3. Traded $ENS for $ETH
4. Bought Mintvial
5. Minted Clones
6. Hodl forever"
54,"RT @frey: yeah i helped build @Apple Pay

it now has billions of users. 

&amp; NFTs are way bigger."
55,"@RTFKTstudios we have to work together to get the floor to 100 eth, then they'll finally reveal! Lol"
56,@RTFKTstudios fewo collab
57,@Loopifyyy @gabusch @RTFKTstudios @Nike *CNVRS
58,@IAMAIMOS @RTFKTstudios incredible 🥂
59,@RTFKTstudios @Artsymind1 @benitopagotto same. that's why I took them out of my last name
60,@RTFKTstudios 👁‍🗨
61,"RT @aroyamotos: Gm ✨ my name is soto (toronto based photographer) and below is my very first NFT collection. 

Sombre is a limited collecti…"
62,@zee_astrokid @TenaciousEth @4n6_nerd @takashipom @RTFKTstudios he actually just picked one up from @rpnickson
63,@11it1 @RTFKTstudios @oncyber_xyz edwllcxn.eth 🙏
64,@TommyBui_0110 daft punk ones are my fav 🔥🔥🔥
65,"@Alts_Anonymous @Fereiliquid @yobsyobsyobs @MetaQuestVR @RTFKTstudios I'm in VR a lot, let's all link up sometime. Also, a VR channel in the RTFKT discord would be dope"
66,@benitopagotto sounds like like a job for @themetav3rse
67,RT @mv3nft: First we built the machines and then the machines built us. https://t.co/aRI1XX4x5n
68,"@Tekevoli @RTFKTstudios exactly what i was thinking. would be cool to get airdropped a bottle that says ""drink me"" and it shrinks us"
69,"RT @coinbase: We’ve still got 10 Pairs of NBA tickets up for grabs!

RT for a chance to win tickets to an @NBA game near you + $500 in cryp…"
70,@mscorsteezy @memory_archives
71,RT @oncyber_xyz: @ashrvin lol we're just dreaming of an increasingly multichain future 🙏
72,@oncyber_xyz @ashrvin the future is 100% multichain 🔥💯
73,RT @Cerealsenpaiexe: @PNGPRDCTNS I also recommend @gav_spellman and @edwllcxn as far as film photographers go. @DeakNicholas too!
74,@PC76570341 @benitopagotto has there been any utility yet exclusive to edition 2?
75,@rpnickson so sorry to hear this man
76,@RTFKTstudios 👟👟
77,@RTFKTConne @Blender edwllcxn.eth#3721
78,@RTFKTLukson edwllcxn.eth#3721 🙏
79,@RTFKTstudios yo
80,@parsivaleth @RTFKTstudios @benitopagotto this would be a huge help!
81,@rpnickson it back
82,@Mollytea_nft 🙏
83,RT @Mollytea_nft: @edwllcxn Lit 🔥
84,RT @trungbaotr: watching the world as it comes to an end https://t.co/AOatqAdoWI
85,@blenderdac I asked my dentist to send me my 3d file too 😂
86,"@NotTheDrPhil between 25-50%, usually depends on the roll and how much planning went into it"
87,RT @the_vech: A beautiful space @edwllcxn! You found the perfect spot to park your #vech! Vechs available on OS https://t.co/cymvIpdWHa @Ea…
88,@the_vech @EarthGang @RTFKTstudios @JaduHologram thank you!! i need to get more - heard our space pods may be expanding soon
89,@SidYehiaa @rpnickson @themetav3rse still regret missing this. I jumped in for about 3 seconds and it was so loud lmao
90,@zoledini https://t.co/K8MglBVlfS
91,"red mountain

https://t.co/RGePGVIeTp https://t.co/HzTdqaMXng"
92,"RT @n_replyanski: Our first airdrop 🎁 for R66 Toys community  - 3d sculptures for your Metaverse!

Join DISCORD for more info:
https://t.co…"
93,@jakeudell to win a metamint WL raffle! lol
94,RT @aroyamotos: Gotham https://t.co/RhdVsJ1FRM
95,@rpnickson right here man 🦾
96,@RTFKTstudios yooooo
97,@joincirclexyz @ismaeljimenezg @jaemzcrypto @iamashchild @wiss_wisss @Trac11111 @Skylerpneyome
98,"RT @joincirclexyz: It is time to expand the Circle while we prepare for Alpha Games.

- Like + RT this post
- Tag 5 people in your circle
-…"
99,@cryptobull3232 @the_vech @JaduHologram @oncyber_xyz @RTFKTstudios https://t.co/3KN9KxOPry
