,0
41,@BigBrainBrother @Crypto__Cryptid @xpaulaorx @Tarsier1977 @PatStatsCrypto @pap_ignacio @KennyRa56800128 @ConnorZimmerm17 @nancynik3 @LCrypto111 @BagginsNFT @flokisbeard @MoniJag06 @conrad_vr @dripfedd @SunDevils0348 @imanthonybaxter @Amp9666 @onarev42 @nftscheutje @niftyhyphy @JasoNFT_
42,"RT @BigBrainBrother: 🎉 Join the DAO. Join The Brotherhood. It's time for a GIVEAWAY 🎉

Enter to win a Big Brain Brother by following these…"
43,"RT @BoJustBo1: Well would ya look at that, another tutorial, this time about dithering and stuff.
#Pixelart #Tutorial https://t.co/OPUN1Aa6…"
44,"RT @BongHeadsNFT: In the process of making some 1/1 bodies. 

There will be a couple 1/1s. Some just look cool, others were inspirational a…"
45,"RT @RaptorCityNFT: 💥🦖🌆RAPTOR CITY RASCALS🌆🦖💥

Minting is open💥
Get yours here &gt; https://t.co/bM7G7FRw1O

Show us what you got below 😈👿😈👿

#…"
46,@CryptoLavon @StonedApeCrew https://t.co/M8CeXWoQbp
47,RT @CryptoLavon: Hey @StonedApeCrew can I get 420 follower before NukedApes ??🌿💨 #RiseOfTheStonedApes
48,@LeylaButero @CuzinUncleJerry @LuveFactory @StonedApeCrew @BestBudsNFTs https://t.co/TyaPrsvKDs
49,RT @LeylaButero: I am literally 10 away from 420! Where are all my #StonedApeCrew and #BestBuds...show me some love #Primates #puffpuffpass…
50,@pillowmannft @BestBudsNFTs https://t.co/lJOZhxtM88
51,RT @pillowmannft: I fomoed. Where's my @BestBudsNFTs fam at? https://t.co/q4YNNHemXE
52,RT @howiemandel: Thx to my son-in-law @DrHollywood for giving me my new custom pfp @BestBudsNFTs #NewProfilePic #SolanaNFTs https://t.co/zo…
53,In GA there is only 1 Dawg Pound that you need rep and I needs one in this collection!!🤨😉🤣 https://t.co/eLRhE4dDoj https://t.co/6TQCidRmZ4
54,"RT @SolanaDawgPound: Sad to see my @StonedApeCrew PFP go but I have to rep the new Project that I am launching!
Collection of 250 Bulldogs…"
55,"RT @EvolvingElves: ⚔️ Preparing for another battle!

⚔️ Need new recruits to join our ranks

▶️ Giving out 25 WL spots on this post!

👉 Ret…"
56,RT @HUEYYYYY2: All right y'all got me @LazyLionsNFT https://t.co/ITzMt2OC5H
57,"RT @zaint_artworks: I see your art every day and I’m amazed by the amount of talent you have, u do what you love and love what u do, your p…"
58,RT @CryptoCannabis8: A @FknApesClub community member lost his father yesterday! Please share this lit candle to honor his passing and to he…
59,@SOLMonsterApe @StonedApeCrew https://t.co/z1N4RCcvt9
60,"RT @SOLMonsterApe: Any @StonedApeCrew that I have not followed, please let me know and I will follow. Puff puff puff 💨💨💨 https://t.co/fs6RG…"
61,"RT @nancynik3: My totally support and much love to an amazing member from @FknApesClub and @FknStreetTeam .. 
Not just a member but a true…"
62,RT @Doctor_Degen: GM - May you part your cheeks of destiny so the love &amp; opportunities of this hump day may peg you with it’s prosperity pa…
63,RT @zaint_artworks: Good morning friends rise and shine! Who would be the first to collect from my Vitalik Avatars? Let’s go! 😃💥🚀🌙 Viva la…
64,"RT @NFTNoob23: GM #NFTCommunity 
&amp; to all who see this! ☀️ 

I’m working on sending out our
 Genesis Collector’s airdrop as we speak 😉

Kee…"
65,"RT @amanda_devik: Passed 7,500 this morning!!!

🥳🥳🥳

Can't wait until we can throw parties for you guys in the metaverse! 💖"
66,@TheNFT_Hub @StonerApeClub @AlexxSAC @BrandonnSAC @AlecoNFT @zaint_artworks @EpixFury @Esty455 @CryptonautB @M4RSNFT @JoshMc520 @DfvOf @bitXgold @UnruckyNFTs @cryptocoast95 @JohnGeiger729 @UtalishviliNika @ColicNft @0x_lion @LucasVinzon @SuperMayan @Tillock11 @hippyhaze70 @RealBigLouie @fafex @TradeoNetwork @eniefite @bwasserm259
67,"RT @TheNFT_Hub: We are giving away a @StonerApeClub NFT!

To Enter👇
- Follow @AlexxSAC, @BrandonnSAC, @AlecoNFT 
- Tag 3 friends https://t.…"
68,@zboy1011 Welcome dad!!! https://t.co/Fr6kJx9bCG
69,RT @zboy1011: Testing testing … does dad follow dad work? #NFT #ETH #NFTCollection #Crypto #dads https://t.co/EdaCEDpeBo
70,"RT @amanda_devik: 🥳🥳🥳 

✨️🎆🐯🎆✨️

#HappyChineseNewYear2022 

(Forgive me if my pixel calligraphy is off 😅💖) https://t.co/jzCiDqiCtt"
71,@StonerApeClub @astalil @NFT_Shivek @WillowFairmont @Mickeymouse888 @LtIoan @PMads042 @mj_barz @TensorTime @Crypto_Joske @amurjcrypto @Irrepress_ible @OvoOnoMusic1 @woozy_pelican @cbear19851 @Z_boi75 @wahoooob @Last_Come_First @Hardeep58019783 @Pkarilo @LuckyBeardCryp1 @speedy1632 @JasonSmith0x
72,"RT @StonerApeClub: HAPE BEAST NFT GIVEAWAY 🦍💨

To celebrate the official launch of Stoner Ape Club, we're giving away a FREE NFT to one of…"
73,@TheNFT_Hub @StonerApeClub @AlexxSAC @BrandonnSAC @LoveTheDonut @zaint_artworks @EpixFury @Esty455 @CryptonautB @M4RSNFT @JoshMc520 @DfvOf @bitXgold @UnruckyNFTs @cryptocoast95 @JohnGeiger729 @UtalishviliNika @ColicNft @0x_lion @LucasVinzon @SuperMayan @Tillock11 @hippyhaze70 @RealBigLouie @fafex @TradeoNetwork @eniefite @bwasserm259
74,"RT @TheNFT_Hub: We are giving away 1 @StonerApeClub NFT!

To Enter👇
- Follow @AlexxSAC, @BrandonnSAC, &amp; @LoveTheDonut 
- Like, RT &amp; Tag 3 f…"
75,@SpookiesNFT @TreeFrensNFT Gnut 🥜
76,"RT @SpookiesNFT: Gm Spooky Fam, We've teamed up with @TreeFrensNFT to giveaway 1 Tree Fren 🐿 and 1 Spooky 👻 

To Enter:
1. Follow 
@TreeFre…"
77,"@ZombieZebrasNFT @Crypto__Cryptid @xpaulaorx @Tarsier1977 @PatStatsCrypto @pap_ignacio @KennyRa56800128 @ConnorZimmerm17 @nancynik3 @LCrypto111 @BagginsNFT @flokisbeard @MoniJag06 @conrad_vr @dripfedd 
#grevyzebras #ZZ https://t.co/Mu0ZqdofEj"
78,"RT @ZombieZebrasNFT: 🦓Happy International Zebra Day🦓

We are setting aside 4 eth (over $10,000 USD) to support endangered Grevy Zebras (3,0…"
79,"RT @EvolvingElves: 🚨DISCORD CLOSED!!!🚨

Congrats to those who've joined our quest!! We are going to be giving a ton of WL away all week!! P…"
80,@StonedApesNFT First Class Funk has become my new favorite strain
81,RT @StonedApesNFT: whitelisting everyone who names their favorite strain 👇
82,@_Beck23 @StonedApeCrew Puff Puff https://t.co/2viYRGWOHt
83,RT @_Beck23: I heard @StonedApeCrew gets people to 420 followers. Been here since mint day! $PUFF #PUFF https://t.co/6fBzgrNHkZ
84,RT @StonerApeClub: RT if you want to mint this 1/1 https://t.co/eJpEZD5i6F
85,"RT @metaversityluis: 3 Down - 2 to Go

📝Our NFT Flipping course will cover a range of topics – can you guess the last two? 📝

Instant presa…"
86,@StonerApeClub @astalil @NFT_Shivek @WillowFairmont @Mickeymouse888 @LtIoan @PMads042 @mj_barz @TensorTime @Crypto_Joske @amurjcrypto @Irrepress_ible @OvoOnoMusic1 @woozy_pelican @cbear19851 @Z_boi75 @wahoooob @Last_Come_First @Hardeep58019783 @Pkarilo @LuckyBeardCryp1 @speedy1632 @JasonSmith0x
87,"RT @StonerApeClub: We are happy to introduce another LEGENDARY Stoner! 

Thank you for a successful launch weekend, more to come! 💨

We are…"
88,@amanda_devik NP luckily I got one last night presale so only had to pay .02 in gas somebody said they paid .4 👀today to get one
89,@amanda_devik Stoned Apes Club public sale lol
90,@missingfrontier @Ubisoft @zaint_artworks @EpixFury @Esty455 @ndblackswan @CryptonautB @M4RSNFT @JoshMc520 @DfvOf @bitXgold @cryptocoast95 @JohnGeiger729 @UtalishviliNika @ColicNft @0x_lion @LucasVinzon @SuperMayan @Tillock11 @hippyhaze70 @RealBigLouie @fafex @TradeoNetwork @eniefite @bwasserm259
91,"RT @missingfrontier: To celebrate our partnership with @Ubisoft we are extending the Stellar Key ($35K) Giveaway.

✚ Like, Retweet &amp; Follow…"
92,"RT @StonedApeCrew: SolShades are NFTs that pair with sunglasses IRL! 🕶️

They´ve made SAC Shades as NFT´s &amp; We are giving away 3 of them. E…"
93,@MikeyBeats5 @BestBudsNFTs https://t.co/TvIRu0xRm3
94,RT @MikeyBeats5: Had to grab this galaxy background. I'll follow everyone who drops their @BestBudsNFTs !! 🔥 https://t.co/nhxR6eDZVl
95,@SolRarity_ @UnruckyNFTs  @AlexandreDitme1 @Madamda68285055 @keepitonchain @WannaNfts @joemora65720707 @Cr1ptoD @UncleCashley
96,"RT @SolRarity_: 1000 #Solana collections listed on SolRarity 🥳

🎁 Win 1 SOL (~$100)

1⃣ Retweet &amp; Follow
2⃣ Tag one friend

🕒 24 hours"
97,"RT @zaint_artworks: Have no fear Vitalik is here! Vitalik, The FOMO, https://t.co/bOKdlUAOTL #NFT #NFTartist #NFTs #NFTCommunity #nftcollec…"
98,Claim your $TKNFY at https://t.co/bERkNF2YUd @tokenfy_
99,RT @StonerApeClub: RT if you want a SAC NFT https://t.co/qSw62UhVdd
