,0
41,"@stoffel_eth @RealMahaloMike @VitoDotTV That’s great. Congratulations.  It’s funny because the last trippie I bought, a wolf man just because I liked him, minted my favorite cosmic trippie as well. Congratulations again."
42,"RT @LeanneMac: 🎏 Domain sale statistics 18th February 2022

- Huge, fishy .com sale
- 31 year old domain sold
- 11 5k+ sales

https://t.co/…"
43,@ShaneCultra @trippies @LeslieBrennanSt  Check out this item on OpenSea https://t.co/PoZFq2MbNR via @opensea
44,@LeslieBrennanSt https://t.co/dgVJXQMleq
45,@LaxMishra @vidaliaonions @searchbound They’ve already replied to you. This is not a support account.
46,@call_me_ito @RealMahaloMike @CryptoStorm__ @trippies I like that one
47,Just pre-ordered my @vidaliaonions from https://t.co/1GgEEo689c if you haven’t tried them yet you should. @searchbound
48,@LaxMishra Email auctions at GoDaddy dot com for support
49,@eatalianwithrob Looks great
50,Got another one. Love the monocle https://t.co/o3iggv9nZH
51,Call me old if you want but there’s still no one better in hip hop than #BiggieSmalls Notorious https://t.co/Zti1uWerIS
52,@placeofherown I like the Mandalorian as well. And they were good episodes. Was just hoping for more Boba Fett.
53,Anyone else enjoying the #TheMandalorian ? I’m I mean #BobaFett where the Mandalorian takes center stage and #BobaFett makes cameos? https://t.co/BAmOscLaoJ
54,@LeslieBrennanSt @PaulENicks @BradenPollock https://t.co/HnjKLUCA6k
55,"RT @trippies: Day 5 of the Cosmic previews is this amazing piece from @RRddraft.

Snapshot - 11th February
Cosmic Trippies Mint - 15th Febr…"
56,"RT @bugg_eth: DAILY COUNTDOWN TO COSMIC TRIPPIES MINT 🏝👀🦾

⚠️ONLY 7 DAYS UNTIL MINT🍾

•Exclusive for @trippies holders
(It’s not too late t…"
57,RT @silverwolfnft: @JDRoyalty @trippies It's a no brainer! Grab some before Feb 11th to secure some free Cosmic Trippies mints! You get 1 f…
58,@AGreatDomain I don’t think you can if it’s not on the drop down. You can always email service at Afternic  dot com for clarification
59,@AGreatDomain Bottom line though is what you can see in the drop down for search is what you can list. https://t.co/0EJxZPmomU
60,@AGreatDomain If it’s in the results of search that is different than a filter. Afternic has a relationship with some registries to sell their inventory. Not sure about these tlds specifically. There are other ways to get listed like an event or grandfathered terms etc.
61,@AGreatDomain I don’t see those tlds on the search drop down. If they aren’t there you can’t list them as a customer. Afternic isn’t my product so maybe im missing it but where are you seeing it in search?
62,"RT @sicilianseasalt: When life gives you lemons. Make Lemoncello, lemon chicken, lemon ice …. https://t.co/xlxCRrA9n7"
63,"RT @ShibInform: IF #SHIB hits $0.000035 in the next 24 hours we’re giving away 1,000,000 $SHIB tokens to every follower who likes &amp; retweet…"
64,@jensale Yeah I have 5 minutes before I catch up to your word
65,@jensale https://t.co/qMjnEzbeGk
66,"Wordle 232 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
67,RT @sicilianseasalt: Homemade bread and Polenta. https://t.co/HNgR6T2ujT
68,@VitoDotTV @zurcnet I picked up the goodie egg. Was watching for whatever one went on “sale”.
69,@VitoDotTV @zurcnet I also picked up an egg on your recommendation from@the live Twitter. Thanks.
70,@barrygarneruk Officially jealous. Nice gator.
71,@TimDavidsOG Nice. I like that one.
72,@nicoaferr @GetCabal @Nivo0o0 Nice. You’re famous :)
73,Guess who bought it? https://t.co/xZXFC1dMYL
74,@DomainNameWire @PaulENicks I’ll send it to Afternic to look at. Thanks for bringing this up.
75,RT @adamstrong: I'll probably only need 5 pairs :)
76,@DomainSmoke Not great but hand regd nft profiles in net and org
77,"americanslots(.)com
greenpizza(.)com
supervirus(.)com
these three found on the widget search results with no bids yet."
78,"some amazing expired domains added to the auctions today - found using the curation wide on the homepage. 
px(.)org
xk(.)org
roadwarrior(.)com
wia(.)net"
79,RT @DotWeekly: RemoteOk․io acquires .com for $102K and shares data after the domain switch. Calendso chimes in via the thread and shares it…
80,RT @sicilianseasalt: Weekend cooking. Smoked Turkey #bbq and short ribs #instantpot https://t.co/6kfoEnww0k
81,RT @sicilianseasalt: Smoked a Turkey with a simple salt pepper and thyme rub using pecan wood at 250 degrees. https://t.co/ZbOFmRm6jg
82,@mhgtld That’s a good question for Afternic support. I run the auctions. Service at Afternic dot com
83,RT @elonmusk: https://t.co/ryK36jvxNx
84,@nicoaferr Hope you’re better really fast!
85,@PaulENicks @LeslieBrennanSt @TheWhisperfoot https://t.co/tL5WlRDFzl
86,"@ShaneCultra not sure but probably sub 30 minutes. I walk most days at least 3 miles at 17/18 minutes a mile at a leisurely pace. Come a long way from the sub 5 minute mile pace I'd run for practice in High School track, but that was a long time ago."
87,@mhgtld Afternic doesn’t do this in almost all cases.
88,@DotWeekly This is really cool.
89,@RogerCookTOH Stay safe.
90,@ShaneCultra @trippies Goblin and frog
91,@trippies finally bought a couple. Better late than never. https://t.co/0C86vX7xYd
92,@Galactic_Farms Then why do they call us - fam?
93,@ShaneCultra used some Beehouse in this recipe. https://t.co/Jf9WWsP6sI
94,"RT @jjstyler: Just launched a new homepage for anyone logged into @godaddyauctions Beta in the US, you will see some domains we think are g…"
95,@wolfofdomains @godaddyauctions They are exploring options
96,"Just launched a new homepage for anyone logged into @godaddyauctions Beta in the US, you will see some domains we think are good from the expiring inventory as we start curating the auctions inventory to highlight good domains. #domains https://t.co/eeSPUNqcEM"
97,@FoodNetwork Chocolate cake! #raidthefridge https://t.co/eWYPeT7013
98,RT @sicilianseasalt: Winter Bundt cake. A winter tradition in the family. Made with @NordicWare fine Sicilian sea salt and finished with a…
99,@eatalianwithrob Oh I know. There are specific rules to be followed and you better not break them ;)
