,0
58,"RT @WomenTribe_nfts: We're LIVE w/ @EvaLongoria 💖

https://t.co/lvX1e50ZTQ"
59,@BobbyBananasNFT @Krispy_Pigment Im batshit crazy if that's whatcha mean :9
60,@Krispy_Pigment @BobbyBananasNFT totally agree! I think the whole NFT space could use some more criticism and less echo chambering.
61,@slasherfixx GM!
62,@BobbyBananasNFT Not perse toxic community members but whats really bothering me lately is the extreme toxic positivity in a lot of discords lately. You better not say anything critical or you'll get mobbed instantly.
63,@kyuss_eth Im in the space rn but can't talk. Could you tell abt the AR demo on your pinned tweet?
64,"RT @kyuss_eth: 1/2 - In honor of PAPP day, I'm going to offer another augmented reality print for @psychedelic_nft holders. Like &amp; retweet…"
65,@kyuss_eth can't talk but would love to listen in.
66,@The_Daniel_Dent GM!
67,"RT @MononokeNFT: You're early. 🐲

First 666 Follow + RT = OG

#NFT #NFTdrop #NFTGiveaway #NFTCommunity https://t.co/B3qfZXJhAf"
68,@TheBlazedApe https://t.co/1GicKIx41o
69,@ETHkat17 @psychedelic_nft Ooof very clean pfp!
70,RT @jetblack_camera: I’m going to @WomenTribe_nfts’s upcoming Space. Will you join too? https://t.co/kuMt52sTNy
71,"RT @EvaLongoria: Join us tomorrow 🙌
@nft_izzy @NFTs_girl @WomenTribe_nfts 

https://t.co/Yz5kfYWZMx"
72,RT @OxJB_nft: It’s 7:35 EST and full set floor is approaching 9 ETH. Will we break 10 ETH today with The free PAPP claim? @psychedelic_nft…
73,Just before launching the PAPP (printing press) the logo and banner of Genesis turn black and white. Pherhaps PAPP does something with color?! @BAYC2745 @psychedelic_nft https://t.co/yahSMDn5wZ
74,RT @andrwwang: HONORARY TASTY BONE 😭🦴☁️ https://t.co/vWJ0cFSkfB
75,@BAYC2745 6666
76,@WiIlixm @MrCadburyfan These are hacked accounts. They just change name and start adding ppl to lists
77,@metapixels_ 👋 https://t.co/3lmvPDaP1l
78,@swoontl @psychedelic_nft Whuut this was on the flior?!?
79,@tinybearnft @RebelSocietyNFT @CryptoNeonGirls @TastyBonesNFT @HunnysNFT You should change your identity to Tinybun
80,RT @GoldenMycelium: @psychedelic_nft I REVERSED IT: THROUGH THE SHADOWS WE EMBRACE THE MESSAGE OF SILENCE AND….(INAUDIBLE) WHAT DOES IT MEA…
81,@psychedelic_nft @EvaK360Boss @dogefan69 @ApprovingDad
82,RT @psychedelic_nft: https://t.co/YBFYKhKDop
83,@dogefan69 @EvaK360Boss @TastyBonesNFT The one and only! https://t.co/HQqVAvjG1I
84,RT @dogefan69: @EvaK360Boss @TastyBonesNFT EVAK HYPE TRAIN!!! https://t.co/ep5obsmMWe
85,@Frank_Kim01 @TastyBonesNFT 👋 https://t.co/evlHZ7dKqA
86,@Elkiddo7 @TastyBonesNFT 👋 https://t.co/x53AFHcqrx
87,"RT @brett_eth: If I can get 50 retweet’s, I’ll buy a second @psychedelic_nft for the day. #nft #PsychedelicsAnonymous"
88,@silaschau nice 🧹
89,"@dennisdespo Hi mate, may I ask what tool for rarity viewing you use? See you sniped yourself a (probably) rare corgi."
90,@ZhaineDZN @psychedelic_nft This has to be the nicest maskless pa out there!
91,@crypto_bitlord7 Why?
92,@FudderVerse Selling an Approving Bone at .8 wen floor reached 4 eth within a week after
93,@brett_eth @psychedelic_nft Oooof thats a fire pfp fren!
94,@Molo14_eth @Crypto__Chicks 🔥🔥🔥
95,@Molo14_eth @Crypto__Chicks Scared money dont make money 😇
96,@GMAX254 @psychedelic_nft @BAYC2745 @GoldSkull_PA @Galaktic_Shaman Omfg this is a truly sick pfp
97,"RT @TastyBonesNFT: WE ARE OFFICIALLY SOLD OUT 🎊
WE ARE OFFICIALLY SOLD OUT 🎊
WE ARE OFFICIALLY SOLD OUT 🎊 https://t.co/lYy5KatLlg"
98,Just minted three @WomenTribe_nfts   Really excited about this project!
99,Spaceship You https://t.co/bT1rjFle6Q via @DonkHollyDay   This approach of segregating your mind works wonders for online mental health
