,0
56,"RT @mbb_rio: Congratulations to Sebastian Lara &amp; Chris Herrera on making 1st Team All-Conference! 🏀👏🏼
@coachsej06 @_coachellis_ @1coachhern…"
57,RT @NoKapRich: LMFAOOOOOOOOOOO💀💀💀💀💀
58,RT @SmileFckrs: smoke spot upgrade courtesy of NFTs! https://t.co/u93lOWR031
59,"RT @SmileFckrs: “They got money for wars but can’t feed the poor” 
- Tupac Shakur"
60,any solidity devs out there? Tap’n
61,@bennft33 @skuxxverse 🚀
62,Wait so opensea still hasn’t put @CryptoMories back up?!!!
63,@RubberDuckBP 🚀🚀
64,"RT @PuffYatty: stop asking me to be your mentor

none of us have a clue wtf is going on yet"
65,ETH ⬆️⬆️
66,4:20
67,LMFAOOO WTF IS THIS https://t.co/qPl07ySwto
68,@CryptoStorm__ 🙏🏻🙏🏻
69,RT @2chainz: My dawg say it’s time to slow down a lil bit https://t.co/yf2Yu4z4oT
70,@cooItimes common collector
71,GO!!!!!!!!!!! https://t.co/tdMw5KAZ2J
72,"RT @RubberDuckBP: just dropping this link here 👀
https://t.co/Gi9fX7Oz7p https://t.co/bQ3A0AICJ6"
73,@MonksofCrypto 🗣🗣
74,Looking for a Latino/ Latina artist who can push out these character designs for me! Hit me
75,RT @NFTupdate: You’re a legend. You just don’t know it yet.
76,@0xBiZzy Holy shiii😭
77,RT @CryptoStorm__: The real flex is logging off Twitter and still being the same person
78,@RubberDuckBP That’s scary😭🔥
79,@EroticMilkshake @skuxxverse @NoKapRich GMI
80,@DiscoverXnft @opensea 😭
81,"RT @MRMILLI0NAIRE: G〽️illi, don’t forget to help somebody today."
82,"@NoKapRich @skuxxverse has to be my most comfortable hold, it’s so easy to tell what’s abt to come"
83,Elite Division
84,Kodak snapped
85,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
86,RT @NoKapRich: I don’t know who needs to hear this but we know if ur buying followers. It’s so easy to tell &amp; cringe as fuck.
87,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
88,Big Duck Energy https://t.co/ByqWquZT9i
89,@susdaily 🐐
90,@SOLMiningPunks Oh shii they wildin https://t.co/oBpDDzlcgz
91,@HTKYevin WEN https://t.co/veF5eErJti
92,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
93,@RubberDuckBP 👋🏼
94,@Jishai 😭
95,RT @rjmrla: 1am flow out now everywhere . If u fuck wit it love it . This for the fans https://t.co/jdMF3rkODv
96,"RT @pgcraiig: US Army: Hello, the draft for WWIII Approaching..

Me: https://t.co/s5Enq5LDW8"
97,Idk why our government actin like russia in complete fault when The whole administration was provoking all of this!
98,@eeeriksson2 @NoKapRich @EtherOrcs 🔥🔥
99,RT @Ukraine: https://t.co/IaqFbpayqz
