,0
24,"RT @keung: To celebrate P2K @CyberKongz 
Give away 30 $banana to 3 frens

To enter:
1. Follow me @keung and @CyberKongz 
2. Like, retweet
3…"
25,@BAPPNFT @opensea Yoooo 👀
26,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0131

Price : 0.2  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/rvzDh4E8ZC https://t.co/…"
27,@doopleth Congrats fam! Close to hitting 1k myself i noticed this morning lol
28,"RT @SabianNFT: Tonight, I’m making it $2000 #ETH to a loyal follower. My biggest one yet."
29,"RT @CryptoFoxesNFT: Hey @TheSandboxGame @sandstormmeetup !

How do you like our VXs so far? 🦊

Detective Sherfox 🧐

#Sandbox #WeAreCryptofo…"
30,"RT @TheTraders_Shop: I called out this hotdog tiger shark #nft on the floor in Shark Cove discord, cause I don't quite have enough eth to s…"
31,"RT @SabianNFT: See you tomorrow, when I’ll announce the $1150 #ETH winner along with a few other surprises.

Remember, if you had a bad day…"
32,@Hawk_Dolliday @Dentinmyhead This thread took me on a journey. Thanks for this
33,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
34,1/1’s TOGETHER STRONGGG https://t.co/hMAX4eT1H9
35,@BAPPNFT @opensea Supa hot fire
36,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0130

Price : 0.2  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/w01oCENdkR https://t.co/…"
37,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
38,@SabianNFT @CryptoHipposNFT Lets mfgoooo
39,"RT @SabianNFT: 1 x CryptoHippo NFT &amp; $50 #ETH

Like, Retweet &amp; Follow me and @CryptoHipposNFT 

Winner in 30 minutes✨"
40,@SabianNFT Leggoooo
41,"RT @SabianNFT: Rapid $50 #ETH

Like, Retweet &amp; Follow Me

10 minutes, winner announced below this tweet."
42,@SabianNFT Leggo https://t.co/Jn4Y2RQGYB
43,"RT @SabianNFT: $1,150 #ETH ✨

Like, Follow &amp; Retweet

Winner announced in 3 hours"
44,@HackerlabsDAO @Hashmob__ @JackMackPax @HashCZ
45,"RT @HackerlabsDAO: 📣 HACKERLABS DAO GIVEAWAY: 🚀

🏆 WIN 0.5 ETH.

✅ Follow us
✅ Like this post
✅ Retweet
✅ Tag 3 friends

Bonus points for l…"
46,@nilsfisch @DegenToonz Lfggg
47,"RT @nilsfisch: Day six! I’ll be posting a new @DegenToonz over the next 10 days. At the end of this period, a lucky follower will get one o…"
48,RT @Krylo_0: What sabian has done I can’t will never forget the best person on twitter❤️❤️❤️ he has given me the hope I needed for me n my…
49,"RT @Krylo_0: @SabianNFT , in my darkest times you are there to save me my superhero I have been scared out to max for my life,  I suppurted…"
50,💯🇺🇦 https://t.co/HIm7KSKHkK
51,@IntelDoge Sad that the algorithm plays to these people’s engagement
52,"RT @IntelDoge: Ah boy, he's doubling down. If he did like 4 seconds of googling or Twitter searching he'd see this is a French Air Force C-…"
53,RT @Griswald582: @IntelDoge https://t.co/wBJ0H9FhDF
54,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0129

Price : 0.4 ETH 

Now available 
@opensea

#OpenSea 
https://t.co/bM22MHxxuK https://t.co/arBk…"
55,RT @RocketMan_NFT: Smoking weed and losing ETH 💨
56,@0xMAYC_NFT @ockpopalaki2 @Hashmob__ @jambalayamya @Sauce_Visualz5
57,"RT @0xMAYC_NFT: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

Giving away this INCREDIBLE 0xMAYC to 1 lucky winner!

🟨 Retweet
🟨 Follow
🟨 Tag Friends

The winne…"
58,@Picapes0 Cuz they don’t wanna pay gas lol
59,@SabianNFT Lets goooo!!
60,"RT @SabianNFT: Whatsup

Next tweet I announce the $1100 #ETH winner, then later we change another life. Hope you all are ready.

Told you I…"
61,@AlecoNFT I love nfts lol
62,@BAPPNFT @opensea Super 🔥
63,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0128

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/OB3nbY2ZG0 https://t.co/P…"
64,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
65,@Queenkayx1 @MoshiMochiNFT @HashCZ @Hashmob__ @JackMackPax
66,"RT @Queenkayx1: 🚨GIVEAWAY🚨

This will be my first ever giveaway and I hope this proves how bullish I am on @MoshiMochiNFT!

How to enter:
-…"
67,@nahfungiblebone Worth 3 eth to me!
68,RT @nahfungiblebone: Gm! 💀💚🧠📈 https://t.co/K8AHX9jjVy
69,@BrianGarrett Up to you fam. But ETH would go a long way in my hands. Appreciate the chance
70,RT @BrianGarrett: I’m gonna give away a free NFT to one of my loyal followers today. Someone with my notifications on who always shows supp…
71,"RT @0xslatt: ⚠️ i’m ashamed and broken, my mutant was stolen. sucks to be kicked when you’re down already. i just reported it to OS. please…"
72,RT @itstylersays: Im a very simple man. All I need is weed alcohol and millions of dollars
73,@0x_fxnction Not even rare? Aesthetics say otherwise
74,@AproxieETH @DrewG702 @0xMAYC_NFT apedude.eth
75,"RT @AproxieETH: To celebrate a successful mint, I'm giving away 1 @0xMAYC_NFT!!!

To Enter:
- Follow @AproxieETH 
- Like &amp; Retweet
- Commen…"
76,@fogobo1 @NFTsniping @InvsbleFriends @parallel Thanks for the opportunity @JackMackPax @Hashmob__ @hbarbacoatacos @JeBroniLames @JonWinsAgain
77,"RT @fogobo1: 🎉giveaway | So grateful to be apart of @InvsbleFriends ; wanted to give back to the community|🎉 
🥂Giving away 3 @parallel Card…"
78,@GenzeeNFTs Lfgggg @HashCZ @Hashmob__ @JackMackPax @hbarbacoatacos @JonWinsAgain @JeBroniLames
79,"RT @GenzeeNFTs: Who’s ready to battle!? 🍔🤖

👯‍♂️Tag a friend you would team up with in a dance battle! 

🍔Every 100 comments up to 300, we…"
80,RT @anthony_ranaudo: Only 335 @GenzeeNFTs buy now left on opensea 👀
81,"RT @AApeCommunity: 🦓🪰GIVEAWAY🪰🦓

                      🔆FREE🔅
@ZombieZebrasNFT &amp; @funky_flies
                      🔅NFTS🔅…"
82,@bre3_d @DrewG702 any interest in mine? https://t.co/6vxhTo9fO5
83,@acidbadger @xPhunks Whatup gang https://t.co/N2El7NJRfd
84,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
85,"RT @BrownThom: Is this the cryptomories that has people protesting vigorously and resulted in us getting delisted on opensea? Well, f*ck yo…"
86,"RT @0xKingCAD: The burning mechanism starts soon Hope everyone is stocking up on toucans. 
@ApeGangNFT #WEAREAPEGANG #ApeGang #NFT https://…"
87,💯. For a lot of people in the nft space https://t.co/R2a6pXsdSL
88,"RT @NewFriendsNFT: 🍄GM Friends!✨

And to the bones over at @nahfungiblebone 

#NFTs #NFT #NFTProject #NF4L #BoneFam https://t.co/QVoEpYl0F3"
89,@NewFriendsNFT Lfgggg ❤️❤️
90,@BullishHomie @HomieGsNFT @DentedFeelsNFT @TheModzKids @TrapMonkie @chains_nft @axospng @TKPnft @Weirdpeoplenft Nice dented fam
91,"RT @Lucaswaxy: I picked up two more @CryptoFoxesNFT Origins this week. Very excited for what the team has coming in 2022, especially VX fox…"
92,"RT @SabianNFT: Winner of the $1100 #ETH announced in my very first tweet tomorrow. 

I notice every single one of you and we’re changing th…"
93,RT @ExplosionVeve: Deliver. Deliver. Deliver
94,@Rampage_ETH @psychedelic_nft Holy shit lets go!!! @Hashmob__ @HashCZ @JackMackPax
95,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
96,RT @Picapes0: 100% True.
97,@JohnDCrypto @StonerApeClub Yo I love this one. @HashCZ @Hashmob__ @JackMackPax
98,@brain_pasta @DentedFeelsNFT @Dentinmyhead @Altequation Lfg boys @Hashmob__ @HashCZ @JackMackPax
99,"RT @brain_pasta: The giveaway for this @DentedFeelsNFT by @Dentinmyhead 
Is going to be picked at the end of the spaces all you have to do…"
