,0
72,"@TheeHustleHouse @BYOPills Feeling lucky to have 2 sets. Can't wait for...
Land claim/reveal
$TRYP
Staking
Crafts
Racing 
IRL gear
Mining
Building
Pets..."
73,@CaleCrypto I worried about rug burns
74,@zscuffed https://t.co/xsjfpd0tuL
75,LOLOLOLOL https://t.co/PbguGvC6uR
76,"NFTs are not a ""you get what you pay for"" product."
77,@AltcoinGordon Wouldn't know
78,@ZubyMusic And now they aren't selling Russian products already bought and paid for using tax dollars. Where will this product end up I wonder?
79,@not_katarina How long until they dip?
80,@home_grown_sanc 5 bucks used to fill my motorcycle
81,@home_grown_sanc Get some pvc. Buy a new tire sensor. https://t.co/M8LmI6ye7q
82,@Degentraland I get it but want pixel built on eth
83,@danheld 0.
84,@sickpencil Huntington looks good https://t.co/SwJk5LEZuM
85,@nypost Great. Last I heard the majority voted for the waste of o2 we have now
86,@SpaceCoastKongs @TheSnoopAvatars @lostboyNFT still vibin
87,@home_grown_sanc Epstien
88,@HammerZ_NFT You speak to my soul.
89,"Wordle 252 3/6
Getting boring

🟨⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,@itstylersays Soft ass mf complaining about bottled water. Drink from the hoes bitches
91,@itstylersays You spelt bud light wrong
92,Don't forget to get outside https://t.co/NTo0OVF3hz
93,"@crypdegen @lostboyNFT 
@FlowtysNFT"
94,@home_grown_sanc Including myself https://t.co/hovQREqZVX
95,@home_grown_sanc Yes. At that point in my life everyone is having kids.
96,@FreddyWanKenobi I'm sure he's ok living rent free in ya head
97,This is the way https://t.co/3FWwGvn6zH
98,@0x_fxnction Upper left got nothin to lose
99,@1202reklaW Good to hear!
