,0
84,"You know I have a palm tree photo as a ultra rare in the collection!!!

🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴⚡️⚡️🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴"
85,RT @nevermindwill: ⚡️Pleasures x Weather Report ⚡️ https://t.co/0Esu2GFLHs
86,@sobylife @WeatheReportNFT @tobylasso HHahha that’s @zachgoeshard he a whole damn tree at 6’8 hahhahahahhahs
87,"RT @sobylife: just swept @WeatheReportNFT 

big fan of @tobylasso"
88,@sobylife @WeatheReportNFT @tobylasso ⚡️🌴
89,@ReservedbyMateo @ryanimbriale @WeatheReportNFT @zachgoeshard Shortly after sell out so mostly likely
90,@tobylasso @WeatheReportNFT Cloudy and co
91,The forecast shows a 200% chance of drip for the day💧
92,@powpaomusic @WeatheReportNFT @tobylasso @zachgoeshard ⚡️
93,⚡️Pleasures x Weather Report ⚡️ https://t.co/0Esu2GFLHs
94,@thesoggyblanket 🧐
95,@ReservedbyMateo @WeatheReportNFT @zachgoeshard ⚡️🌴
96,@WeatheReportNFT ⚡️
97,RT @WeatheReportNFT: ⛈😃 https://t.co/nHBmaN804E
98,Looks Rare⚡️⚡️⚡️⚡️⚡️ https://t.co/cF5UrRBjtp
99,@WeatheReportNFT 🌴⛈
