,0
64,RT @raven50mm: How can we use web3 and blockchain to uplift and create opportunities of representation for historically underrepresented co…
65,"GM! 

@EthereumDenver it’s been real 

Replying to DMs soon- 

Much love ❤️ https://t.co/VcMofoGETs"
66,"RT @NFTSxWTF: NFT NEWS 🗞 - Have you been a victim of the #OpenSeahack?
https://t.co/MAVssgYTwG"
67,@EthereumDenver ❤️❤️❤️
68,RT @EthereumDenver: Watch the recording of David Cash talk about Virtual Fashion: The Gateway Drug to the Metaverse while at #ETHDenver her…
69,@EthereumDenver @Corpetty Thanks for having me! ❤️
70,"RT @EthereumDenver: Live this hour at #ETHDenver: Talks by
@davidcash888 from https://t.co/OiMtTpKMMG
and @Corpetty from Status.
Join us LI…"
71,@dariadressx @dressxcom ❤️❤️
72,RT @dariadressx: At #ETHDenver thanks @davidcash888 for brining @dressxcom on stage https://t.co/xzNC5MHkvu
73,RT @7Surfer7Silver7: Here to build community with absolutely everyone. 💙
74,@7Surfer7Silver7 @mevarmyofficial @gemxyz @x0rart Hell yeah
75,I’m speaking at @EthereumDenver today at 6pm - 3rd floor of the sports castle - see you there? #ethdenver https://t.co/9zeGBcLbSg
76,"Currently… 

CEO &amp; Strategist 
@CashLabs_ 

Editor in Chief 
@NFTSxWTF 

Curating fashion week 
@decentraland 

Running Community 
@Brytehall 
@AUROBOROS_LTD 

Contributing 
@voguesingapore 

NFT evangelist
@superworldapp 

Advising
@operator_art 
(+others)

&amp; Traveling a lot ✈️"
77,"RT @NFTSxWTF: ✨Who’s is @gretchenandrew, the artists manipulating systems of power with art, glitter and code? 

Read @davidcash888’s inter…"
78,RT @Fredericauerba1: Live on auction 1/1 in high res. https://t.co/Tk0B3n54BT #miketyson https://t.co/iWJwCx1cZ0
79,"RT @NFTSxWTF: If you missed our space today with @seanogardner and @filterya, you can play the recording!✨ https://t.co/PAiFTdg0Bj"
80,"RT @GlassyMusic: https://t.co/ilx8PFzrkL
Our Weekly Twitter Spaces WTF DAO Creators Spotlight with @seanogardner &amp; @filterya ! 

Doing a @C…"
81,"GN ETH DENVER 
@FLOSSTRADAMUS 
✨ https://t.co/lGVjWePA0x"
82,What’s good @EthereumDenver ✌️ https://t.co/CszWvbjBV2
83,#ETHDenver https://t.co/O0iuQCFR5V
84,"RT @accshareholder: Minting for the Auerbach Process Series will close TODAY at 6:00 PM PST, at which time the Master Series auction will b…"
85,@x0rart @EthereumDenver I want a hat haha wya ✌️
86,@x0rart @EthereumDenver 🙋🏻‍♂️
87,RT @Brytehall: Tag the most incredible women you’ve met in the #NFT space!✨
88,RT @NFTSxWTF: ICYMI 🎙- we are hosting a space with @seanogardner and @filterya tomorrow at 2 PM EST! 🔥 Set a reminder! https://t.co/PAiFTdx…
89,RT @NFTSxWTF: We’re live at @EthereumDenver! Great to see our DAO member @j1mmyeth repping hard! https://t.co/euiMpx9zsd
90,@Brytehall @Krista_Kim ❤️
91,"RT @NewHollywoodNow: FREE NFT AIR DROPS TODAY @ 5pm PST in @Clubhouse! Fashion &amp; Celebrity Photographer @Fredericauerba1 Minting @Zendaya,…"
92,"RT @Kinestryio: Join @HoldenerEric, @theevettevargas, @Fredericauerba1 @davidcash888,  and NEW HOLLYWOOD in @clubhouse to celebrate the LIV…"
93,@MuseumOfQueer @zak_krevitt me!
94,"RT @operator_art: Some NEWS 📞 in April, we're releasing our first NFT collection, I'd rather be in a dark silence than –
A site-specific tr…"
95,"RT @Fredericauerba1: GM everyone!!
Last days of the process series! Minting until tomorrow 6pm PST. @accshareholder #NFTCommunity #NFTartis…"
96,RT @dejhati: Tune in to hear about tomorrows Art &amp; NFT show with @verticalcrypto and @tezos . We'll be exhibiting work and selling a Privac…
97,"Had a great conversation with the founder of @filterya today in @NftsTips on @clubhouse 🛸

Here’s a recording of our conversation if you missed it 👇

https://t.co/JRjV2N8zPz #virtualfashion #clubhouse"
98,🤔 https://t.co/CcA7triug3
99,"Join me from 2-3pm est live in conversation with @filterya on CH

We’ll be discussing the future of virtual fashion and dressing avatars

Come join 👉 https://t.co/7rgdw7kBcE #virtualfashion #nftfashion"
