,0
39,"RT @Kurtjurgen_NFT: Hi frens
Have a project you need more eyes on?
 
Let's get some RTs for you!
Drop em below for the #nftcollectors https…"
40,@korbinian_vogt Gmgm
41,@joshuago4th Yup
42,Everyone wanted pfp verification on twitter now it’s all I don’t feel comfortable connecting my wallet. Make up your damn minds lol. How else did you think pfp verification would work?
43,@Kurtjurgen_NFT Morning bro
44,@RocketMan_NFT Morning!
45,@kirchnft Gmgm!
46,@saharrococo Morning!
47,Gm fam.☕️ Today will be a good day. 😁
48,"RT @Cosmodinos: Gm 🦖✨

Drop your Cosmodinos 🛸
We will randomly pick one Cosmofren to receive a free Cosmodinos ✨ https://t.co/weRRvABr3q"
49,@Cosmodinos https://t.co/h1rs6fB0wA
50,Gn frens
51,RT @greg16676935420: You’re in a club in the metaverse and this guy comes up and slaps your girls butt. What do you do? https://t.co/iGGyd2…
52,@Cryptodrew8 @NftDavidson @Cosmodinos yesssirrrr
53,edit : 6 eth kevin sale. floor is now 7.5 eth...
54,you guys are really out here buying kevin for almost 6 eth...now I've seen it all.
55,@RemyOnChain 😂
56,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
57,"RT @KickPosters: Signature Sneakers x @Coinbase_NFT 

Let’s make it happen…

DMs are open  ✌🏻 https://t.co/WfCHUAyS7T"
58,"RT @StarcatchersNFT: (1/2) Hello Starcatchers! 

Thank you to our earliest supporters. We have taken a snapshot of who is currently holding…"
59,RT @betty_nft: Sky diving? No buddy I simply transfer blue chips to cold storage to feel alive.
60,RT @greatmando_nft: .@opensea just did its 2nd biggest month ever at $3.5bn and only 70% of it was scams! https://t.co/19kxYVIkpF
61,@alexbaran_ 🧹
62,Me watching eth go up and nfts go down . https://t.co/6l0NxMlybO
63,About to see a 3k eth 👀
64,@alfidualfi 🙌🏼
65,"RT @nft_women: 🚨Second drop on @withFND 🚨
✅1-1 hand drawn art of Influential Women - drawn by a woman, for women, inspired by Malala
✅&gt;70%…"
66,"RT @NftDavidson: I know already that the @Cosmodinos fam is strong but let's play a game! 
Show me your dino in the comments if we reach 30…"
67,@NftDavidson @Cosmodinos gang. https://t.co/eclz5woym8
68,I don’t miss gm/gn. I fell asleep at like 10pm yesterday. Woke up at 12:30 and the first thing I thought was “I better wish everyone a gn.” No bs. 😂😂 Went right back to sleep too.
69,I said I was going to clean up all the bot accounts and rugged project I follow months ago. Still haven’t gotten to it. 😒
70,"Oversaturated ain’t the word. It was tough to pick out the real projects when I first started here. Now, forgettaboutit 🤌🏼"
71,@NFTSandCoffee Appreciate that 🙌🏼
72,@CryptoBoj @Route2FI Good looks
73,Had some ideas for a collection from the fiancé. She is a singer/songwriter looking to get involved in the nft space in some capacity. We’ve been throwing some stuff around and could go a couple different directions. One I haven’t seen anyone do yet in this space. 🤔
74,RT @Poseidon_SF: A salary is the drug they give you to forget your dreams.
75,Any tips for someone looking to get into DeFi?
76,"RT @RyanSAdams: Must have skills for surviving the 2020s.

- private key management
- DeFi
- cold storage
- encrypted messaging
- exit plan…"
77,"The more we keep building here and growing the Web 3 space, the less likely it is to follow past trends imo."
78,Shout out all the #Famorie that stood strong and supported @iwwon_official and each other through all of this. One of the first communities I joined a whole back and you guys continue to remind me why I’m still here. 🥳🎉 @CryptoMories
79,@ethtaylorr This.
80,@JpgJsh 💯
81,Betting on people. 💯
82,Take chances in life. Roll the dice. 🎲
83,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
84,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
85,@CryptoMories #FaMorie
86,Looks who’s back 👀👀 @CryptoMories https://t.co/bJhOlJCmLQ
87,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
88,"RT @punk6529: You will make better NFT buying decisions if you think to yourself

""If I am not able to see the floor price of this piece fo…"
89,"RT @Cosmodinos: Cosmokush 🥬
March 2022. https://t.co/Y47Rx0IxpX"
90,@alfidualfi Hell yeah!!!
91,@lofi_dreamz @BudsBattle @INagotchiNFT @PacaUniverse2 @artvision 🙌🏼
92,@BudsBattle @INagotchiNFT @PacaUniverse2 @lofi_dreamz @artvision 🤝
93,@INagotchiNFT @BudsBattle @PacaUniverse2 @lofi_dreamz @artvision Appreciate you!! 🙏🏼
94,@korbinian_vogt 🙏🏼🙏🏼
95,@ethtaylorr Appreciate you bro.
96,100 followers shy of 3k. Didn’t hit my weekend goal but that’s ok. We never stop trying to grow. Providing value in any way I can. This space moves so fast feels like I started this twitter account years ago. Only been 6 months. Learned so much on here from you guys. Ty 🙏🏼
97,@INagotchiNFT Lol it’s not too late ser
98,RT @ethtaylorr: I think a few have forgotten their resolutions. The gyms starting to get less busy already 😂💪
99,@ethtaylorr Haha right?? Figured that’s why I’m tryna tap back in with everyone and make sure they stay focused 💪🏼
