,0
36,"RT @HoneyzNft: Hi Honeyz 💗

Join us tomorrow as we cover community building as a creator with:

@idalistrades
@BossBabesNFT 
@rachelle_nft…"
37,@crypto11mama ❤️❤️
38,@DoCaOliv @MyBFF 😍😍😍
39,@ela_NFTs @MyBFF 🥰🙏
40,@sebastgtp @MyBFF Thank you so so much!! 🥰
41,Humility 🌟 https://t.co/Y4bFKYjfGe
42,Focus 🚀 https://t.co/eZwAMmkqKg
43,"When it comes to the entrepreneurial world, there are some undeniable business skills that play a huge role in overall success! After speaking with some incredible female entrepreneurs, we've identified + summarized their Top 3 Business Skills for you! ❤️

First up, Curiosity! 👀 https://t.co/WaSBoj1OPt"
44,@TogMan22 @SabrinasNFT Thank you so much!! 🥰
45,https://t.co/dZ6gU4yKc3
46,"Episode #3 will be live in 45 minutes! Come by and hear from some incredible women about all things entrepreneurial, business + life! 🌟 https://t.co/IyoRJedyuE"
47,Daily Affirmation #18: I reach my goals even if I make mistakes because I know there is nothing to stop me from achieving my dreams.
48,@AnnaLZubarev 😍😍
49,"RT @octaviafaith: The more I meet with VCs...
The more I wish I was meeting with female VCs. 

If you know some kick-ass women in this spac…"
50,@sberryspiced gm!!
51,@90sbabesnft @ijustine 😍😍
52,"🌟 @AltcoinSara “Having joined the space in 2017, I’ve made it my mission to bring &amp; educate as many crypto investors as possible! As challenging as it is, it’s even more rewarding… I’ve quit my civil engineering job to become a full time crypto degen! Best decision of my life!”"
53,"🌟 @camilledargan is the founder of Iconic Miss Crypto Clinic, former business marketing executive from Google, Uber &amp; Facebook, meditation teacher in-training, certified crisis text-line counselor &amp; health + wellness advocate! NorCal is home to her, her husband + 2 daughters!"
54,Be sure to set you reminders! 🥰https://t.co/dZ6gU4yKc3
55,"We are so excited for tomorrow! 🌟

Tune in for Episode 3 of our Weekend Chats w/ Female Entrepreneurs! We’ve got some incredible special guests + can’t wait to introduce you to them! 

Here’s a thread!👇🏼 https://t.co/GsMzmeoP0p"
56,"What are some of your favorite projects that prioritize mental health? 

We had an incredible space today discussing all things mental health + we'll be making a series out of it! We would love to bring some of your favorites on board to speak in the coming weeks 🥰"
57,@dearwhoeverur @BossBeautiesNFT Hey - love that you’re an entrepreneur ❤️
58,Come join us!❤️ https://t.co/Xk5jo9HWJH
59,"RT @angelallianceth: 🚨 GIVEAWAY! 🚨

We are completely in awe of @WomenTribe_nfts and their movement to help women embrace their inner divin…"
60,"Hey everyone!❤️

Tonight we will be hosting a space where we discuss the article “Do Women Take as Many Risks as Men?” with @thecoingirl and @KimerasInSTEM 

Read the article beforehand and share your opinion:
https://t.co/v8842ctQU2

https://t.co/Xk5jo9HWJH https://t.co/moFKRgFyVm"
61,Please stop by and chat with us! It’s about to begin ♥️ https://t.co/CNYepkpjW4
62,"Daily Affirmation #17: I am better than I was at this point last year, and I am becoming better and better with each passing day."
63,Come join me!❤️ https://t.co/XbGSf9F6d0
64,We’ll be talking all things mental health with some special guests tomorrow! Make sure to set a reminder and come say hello! ♥️ https://t.co/CNYepkGVkE
65,@WomenOfCulture_ @theMINGOladies @HypeHustlersNFT @aagcreative @Fineblkwoman Thank you for having us!❤️
66,"RT @ChukaKenzy_near: If you are seeing this👀. Now is the best time to get into web3, and @MetaAngelDAO nft.Come get all clarifications, que…"
67,@BossBeautiesNFT Amazing ❤️
68,Come and join us!❤️ https://t.co/bbFCLknG45
69,3 days left to win this beauty! 👀 https://t.co/k3VedBwxbz
70,RT @maddyybergen: So happy I could present! Thank you ❤️
71,Come join me! https://t.co/VgZukBspJU
72,@metaverse_meg @c0c0_nfts @maddyybergen I’m always happy to help❤️
73,@a_lesbianNFT Thank you for the support! Join our discord for more info😊💓
74,"RT @Stardust__NFT: Stardust Generation is partnering with Angel Alliance to give away 25 mint list spots for both projects 🎉✨

To enter:
🦋…"
75,@metaverse_meg @c0c0_nfts @maddyybergen 🙏❤️🥰
76,RT @metaverse_meg: Listening to New Girl on the Blockchain with the brilliant @c0c0_nfts and in awe of what @maddyybergen is building with…
77,"Come join us!💓

 https://t.co/WKsMMnLQtc"
78,"RT @c0c0_nfts: What is venture capital and how does it merge with the world of web3? 

Let’s hear from @maddyybergen &amp;  @angelallianceth ab…"
79,Sending love + prayers to Ukraine 💙🙏💛 https://t.co/1YiEamatib
80,Daily Affirmation #16: I embrace this day as a chance to be better than I was yesterday.
81,"RT @kaychizzz: If you are seeing this👀. Now is the best time to get into web3, and @MetaAngelDAO nft.Come get all clarifications, questions…"
82,@_anoFM @UmbaDaima @NonfungibleQ @dr_trulove @eyez_of_simba @maddyybergen @NFTSxWTF So excited!
83,RT @_anoFM: I will be on the @UmbaDaima clubhouse tomorrow with @NonfungibleQ @dr_trulove @eyez_of_simba with @maddyybergen from @angelalli…
84,@PurpleFinchUK @WomenOfCulture_ What an amazing idea!❤️
85,@cryptothuggin @WomenTribe_nfts Soooo pretty!!
86,@_isabelarts We are obsessed! 😍
87,@Elder_NFT 🥰🥰https://t.co/n7A5ZQ0C4n
88,@TheMiamiApe 🙏🙏🙏
89,@widdance Oooo us!! 🥰 https://t.co/n7A5ZQ0C4n
90,@da_punksNFT @ABCSharkTank @RopiDani 😍😍😍
91,"What is Angel Alliance? Well, some people have called us the @ABCSharkTank of Web3. What matters most to us, is being able to impact the lives of entrepreneurs all around the world in a positive way. 🚀 https://t.co/wwgbnaF5ZS"
92,Just a quick sneak peek! 👀 https://t.co/JnJSUUvxV0
93,Come hang with us! 🥰 https://t.co/EFuqwLkeNi
94,RT @JesseDoyle2385: An hour until I open my Twitter spaces to hang with my favorite people! Special guest @angelallianceth will be chilling…
95,"@andrewchen Hi Andrew! We are a Web3 initiative empowering female entrepreneurs around the world. After learning that only 2.3% of venture capital funding went to female founders in 2020, we knew that something needed to be done. We would love to connect + hear your feedback! 🙏"
96,RT @angelallianceth: Head over to the Linktree in our bio to read our White Paper! 📝 #WomenInNFTs https://t.co/vgpcETMvkr
97,"@fredwilson Hi Fred! We are a Web3 initiative empowering female entrepreneurs around the world. After learning that only 2.3% of venture capital funding went to female founders in 2020, we knew that something needed to be done. We would love to connect + hear your feedback! 🙏❤️"
98,RT @angelallianceth: Alpha Drop: We announced a $500 USDC giveaway in our Discord! Head over to our announcement channel now to see how you…
99,@MetaAngelDAO @ChelseETH @artlylee1 @LilHustlazNFT @cryptogirlies @legit_promos Can’t wait!❤️
