,0
47,"@portento96 @DApeWives Yes this is what I was struggling to work out, whether it’s better to pop with the black line art or if it’s not that it blends: thank you for your opinion! Amazing 🙌🔥"
48,this one is so clean @bricktopians https://t.co/Erjo2Gqxti
49,"This is one of the most beautiful and cleanest things I’ve seen a @DApeWives holder do with their daw so far 👀

Only £22 (gbp) for one, im definitely buying 🙈 https://t.co/6YAc62WmVq"
50,"@CalmingDape @DApeWives Look at that beauty! Tysm for this, can’t wait until I can buy😍😍"
51,@JaseThatch Yesss for sure! I’ve not seen many other projects I’m in be as committed and hard working as the DAW founders and team!!
52,RT @JaseThatch: @NaturaPrincesa 🙏🏼 by far the hardest working team of all the projects I’ve invested in - right behind them!
53,RT @Affenman69: The DAW Members standing fully behind the team!! LETS GOO ❤️ @DApeWives
54,"@Affenman69 @DApeWives How can you not. With a team like ours. The hours they put in, no sleep, constant working. I believe they got into london and was working the day they go there until event day, and then got back and that same day they were working. They never stop, so much amazing stuff is coming"
55,"@JaseThatch thank you for saying this, I think it’s definitely what the team need to here with everyone panic selling right now 🤔❤️"
56,"I’ve been seeing a bit of FUD with the way the market is now👀

@DApeWives I just wanted to let the team know, you may be thinking it’s frustrating that your doing a lot and some aren’t seeing the efforts, but there are people here that believe in you as a team. Keep building💪✨ https://t.co/ZvusKxOPCg"
57,"@pinkapewife @DApeWives Thank you so much, are you drawn to any particular one?"
58,"@mondoir You can only know what you know at the time, aslong as you learn from mistakes and lessons you are doing just fine 😍🙌"
59,"I have been experimenting with including figures and animals into my non objective art pieces.

So @DApeWives I could really do with your opinions and thoughts again if you get chance🙈 Thank you for always supporting me💗

Would you say your more drawn to A or B or neither?👀✨ https://t.co/hLZvUFv8Ag"
60,👏👏 https://t.co/Tle3JxiSJH
61,@iBeVik When creating this was the exact words I wrote on the table 👀 so it’s weird you said those words 😍 https://t.co/moruU5sTHA
62,"@iBeVik It’s exactly that, you have summed it up in one. This was the exact words going through my head when creating this🙌 thank you 💚💚"
63,"@pinkapewife I don’t like to highlight your emotions of pain but it’s amazing how a piece of art created can have such a beautiful effect on the viewer. Tysm for sharing this, I would of never known people felt like this with this piece, without your comment. Thank you💜"
64,@RoundedCrowns @DApeWives @_moon_artist_ Ohhh yes! I know you 🙈 it all makes sense now 😂
65,"@ShawnShafai Thank you. The story was about feeling betrayed, not heard and I guess slightly alone 🙈"
66,"I’m really excited to share a different kind of art I’ve been working on tomorrow 🤭

For now it’s 1am here, soo gn to all you beautiful humans✨"
67,"@stopstare What’s better than a genuine relationship, not money will have take over the value of that 🤷‍♀️"
68,I’ll be on the spaceship with you paris 😍 https://t.co/uBEvWuggt2
69,"RT @Satoshiverse_io: #NFTCommunity are you ready to dive into the Satoshiverse with us? 

Here's a little behind the scenes look at what go…"
70,@stopstare 👀
71,@stopstare @Photoshop @wacom @AdobeGenCreate Your art honestly blows me away everytime 😧
72,@newtonftworld Oh and ily!
73,"RT @newtonftworld: If I could picture my anger, it would look like this. I just noticed the background for this one as well, @NaturaPrinces…"
74,"@newtonftworld When creating the piece as you can tell I had lots of anger and frustration and I wanted to ruin something beautiful soo I painted over one of my fav colour palletes, the good energy was still there tho with that piece behind. It gave me much energy for this  piece🙈"
75,"Looks like @DApeWives sales are still high, even with a floor of 0.3👀

Iykyk, if you don’t you should 🤔🤭 https://t.co/izq0dsySsO"
76,"“Angers release”

I try to only share pieces that uplift, but I think it’s also good to let the world know it’s ok to show your raw emotions to sometimes 👀🤔 https://t.co/jlz78JnYkE"
77,"@DCLBlogger @NFT_MEL @DApeWives main movement is to connect NFTs with irl. Already collabed with travel company, scooter company that I believe @ParisHilton rides around on, a yaucht party in Miami and recently a VIP london event and many more plans in the works. Coinbase announcement soon to 👀"
78,@RoundedCrowns @DApeWives You have daw 👀
79,@Coinbase_NFT @DApeWives 1000% 🙌✨ https://t.co/Gu2zptUpdq
80,It’s starting 👀😍🙌 https://t.co/hrJidoY1dp
81,@ParisApeWife @DApeWives Paris can you shoot me the link when the spaces comes available 😍
82,👀 https://t.co/x114PCHeNx
83,Congratulations Paris 🙌🙌 https://t.co/fnNb0yaltA
84,@food_pyramid Goood morning. Have a magical day!!
85,RT @todayodious: artists that are playing the long game are the safest bet in this space
86,@Nkemjikanma 😂😂😂😂
87,@Nkemjikanma 💖💜💙💛💚
88,@ElectionDayMad1 @BoredApeYC Happy birthday! I hope your day is as magical as your year has been 🙌✨🥂
89,🙏 https://t.co/NebBg0fqTD
90,@Nkemjikanma What’s your guess on colour pallete👀
91,Shall I share some more work in progress art pieces with you all tonight 👀
92,@Petruchiii @DApeWives @BoredBreakfast @TheRedApeFamily Doooo it! I’ll let you know if I spot anything 👀
93,"@tootkc @berlinrobbery @CryptoTechWomen @opensea @AuthentiKateMe I mean with the floor price at that, how can you not 🤭👀😍"
94,@tootkc @DApeWives @BoredBreakfast @TheRedApeFamily I knew you would know 🤭🙈 I have 6 and someone holding one for me 👀😂🙌👑
95,@PoPotheape @DApeWives @BoredBreakfast @TheRedApeFamily Why thank you! She has a flirty style 👀
96,@Tall_T_ @DApeWives @BoredBreakfast @TheRedApeFamily Thanksss🙈🙌
97,"@tootkc @berlinrobbery @CryptoTechWomen @opensea @AuthentiKateMe What’s your guess, I reckon you would know tbh😂"
98,@tootkc @berlinrobbery @CryptoTechWomen @opensea @AuthentiKateMe I spent all my eth 🤭
99,@tootkc @berlinrobbery @CryptoTechWomen @opensea @AuthentiKateMe I bought new daw tho👀😂☺️😍
