,0
61,"RT @ExpansionPunks: In just over and hour you can catch @SeanTheWhiteNFT and @TheMajor_eth hosting and #xPunks space. 
https://t.co/LLeO5ET…"
62,RT @dave_hopi: I sold some other crypto to buy my new pfp that I resonate with the most💛💛💛. Priceless to me. Thanks @ExpansionPunks fam!
63,"RT @ExpPunksBot: In the last 30 days, the ExpansionPunks collection sold 1,456 pieces for a total of 690.61 ETH ($1,793,876) with an averag…"
64,@OzarkNFT @Lucky_Lion_Club Dlete
65,"RT @digitalartchick: if you know a project is a scam or low quality and you mint and flip it anyway, you are as much to blame as the dev te…"
66,Call me crazy but I think @ExpansionPunks can flip OG cryptopunks based on what Larva labs is doing.
67,"RT @ExpansionPunks: Learn about the #ExpansionPunks origin story, values, and mission to make the metaverse a more inclusive place for all.…"
68,@ExpansionPunks I love you guys https://t.co/rNEa4U8Y1w
69,@CozomoMedici @laithsafa3 https://t.co/O4gjysVRMh
70,"This video truly cements why @ExpansionPunks is a different project in its own category. 

There’s a reason why whales like @0x7d54 @schmrypto @OzarkNFT @DNPthree @KingBlackBored @flywheelfund @hnshah continue to support this project.

This community is everything. 💕🥰🌈 #xpunks https://t.co/7454aIC3lt"
71,Been in this space long enough to know that these are complete cash grabs. Please don’t get rugged #nft https://t.co/zYwa467r1l
72,@InvsbleFriends Bought the merch when announcement?
73,"Sweep sweep by @digitalartchick 
🧹🧹🧹
Good to see whales trusting the project and loading up despite the downturn. https://t.co/v8IxJy7p8n"
74,"RT @DataNFT_: Projects I think are the most underpriced RN and should be at least 2x current floors. 

@CryptoMories at ~1ETH
@BossBeauties…"
75,"RT @routedao: Who's joining us tonight?
We have a few Alpha loot boxes to be dropped 👀

𝗦𝗲𝘁 𝘆𝗼𝘂𝗿 𝗿𝗲𝗺𝗶𝗻𝗱𝗲𝗿𝘀 𝗵𝗲𝗿𝗲: https://t.co/zl5NUOVzQs ht…"
76,@garymulholland are you proud of me?
77,"Addicted to cycling
172km 5:30hr cycled this week on #Zwift https://t.co/v1lnvMmy1B"
78,"The best metaverse I use every single day is #zwift.

No other metaverse has come close to the utility and the execution of #zwift.

Zwift had such a positive healthy effect in my life that if they continue to expand their universe I’ll throw all the money in."
79,RT @0x7d54: @CozomoMedici Have a read of the expansion punks medium articles. The goals of the project re: inclusion and diversity are supe…
80,Are @ExpansionPunks a completely different project than @0xApes_NFT @0xDoodlesNFT
81,@davidgokhshtein ExpansionPunks just got IP rights as well. A non toxic community unites by the mission of bringing more diversity and inclusion vs Phunks sole focus on IP rights
82,RT @sportsgurunft: @CozomoMedici ExpansionPunks and 0xapes and 0xdoodles are completely different projects. ExpansionPunks had the specific…
83,@CozomoMedici ExpansionPunks and 0xapes and 0xdoodles are completely different projects. ExpansionPunks had the specific mission of bringing more diversity and our work reflects the careful planning. 0x projects don’t have that as their core mission. They just put an amber background
84,"Ha!
Wordle 224 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,RT @Brett_Phillips8: There’s that @ExpansionPunks hoodie making it’s 2nd podcast appearance!
86,"@takegreenpill Nah, their true use cases are being dead in a grave… https://t.co/SK6HVQHizt"
87,"Average price reached ATH with a 21 eth bundle sale. Average price rises before the floor rises as this is indicative of whales loading up on rares before the floor picks up.
#xpunks https://t.co/RasuoaoTf5"
88,@eCoLoGy1990 @geniexyz @Deadfellaz @betty_nft Why can’t your sweep @ExpansionPunks :(
89,Guess who’s forming a mean reversal. Whales loading up on underpriced rares before the mass. 218 eth in the DAO. @ExpansionPunks #xpunks https://t.co/kqHlBvTDBB
90,RT @CryptoPopPunk: Today I purchased these two non-binary #xpunks to add to my collection. The inclusivity of @ExpansionPunks is not just r…
91,RT @ExpansionPunks: We're excited to announce that during our next twitter spaces hosted by @DataNFT_ &amp; @TheMajor_eth will give away 1 Mint…
92,RT @9x9x9eth: First time in history NFT search volume is higher than Crypto. Asia region growing interest in NFT are insane🔥 Source: google…
93,RT @queenhodl: Is it just me or is @ExpansionPunks picking up speed again? 🤔
94,"The transparency and the dedication of our positive community will be unmatched by other #nft communities and so deeply desired by many.

#xpunks 
We are setting new standards.

#nft in 2022 is more than art and money.
🌈🌈🌈🌈💕💕💕 https://t.co/9qcNzMppGK"
95,@eCoLoGy1990 @BoredApeYC @doodles 100 ExpansionPunks
96,@ScottMi86822529 @ExpansionPunks @BoredApeYC Loading up before the next boom during our downturn. No wonder why you hold an ape. Smart man
97,"Triple hoodie sale of #xpunks
Volume starting to pick up. Non binary and a zombie sale yesterday 💯

You typically see smart money 🐋 buying cheap rares during a downturn before the next leg of floor price increase.

This is playing out exactly as @schmrypto planned. https://t.co/IuUs60msSi"
98,"Mistimed $grim but still super bullish, the volume reminds me of $mong

Good time to get in now 

https://t.co/M7dH2W5qpQ"
99,@grimacecoineth @McDonalds @elonmusk It’s at 2.6m
