,0
25,"RT @jem: Love it! @EvaLongoria @LanaHopkins3 @jdisimone_ 👏🤘🔥
I see you @FlowerGirlsNFT 💫🌺💫"
26,@CoffeeCentral_ Cheers!
27,"RT @CoffeeCentral_: Coffee Central™️ is now OPEN — first 500 members to Join and Retweet get WL. ☀️☕️

Any interaction with this tweet will…"
28,"RT @WSJ: Teachers are quitting in droves for new careers, but the transition can be bumpy. Here’s how some made the leap: https://t.co/W06Z…"
29,@garyvee Cin -34 LA -31
30,"@mdudas When I see #202 I can't help but think of all the incoming cars and trains funneling into Manhattan, the nucleus of innovation."
31,"@lazerow @joshbobrowsky @BoredApeYC @worldofwomennft @veefriends @AzukiZen @FlowerGirlsNFT IMO, based on history, Doodles has the most organic generation of social and fiscal growth."
32,@DataNFT_ Doodles!
33,@pete_nft_ @doodles Follow &amp; follow?
34,RT @FlowerGirlsNFT: We are so excited to have you join The Garden 🌻🌺🌹🌸
35,"@ReeseW Algobots by Stina Jones (OG NFT female pioneer) is magic!!
@artblocks_io."
36,@misternyce @doodles Smart choice!
37,@TheCryptoLark Doodles &amp; WOW!!
38,"@brycent_ Doodles, hands down."
39,@MashBrettato @doodles Congrats fellow Dood! Follow &amp; follow?
40,RT @ParisHilton: #NewNFTProfilePic NFT by 1989Sisters - my first NFT profile picture! #womanInNFTs let’s go 🚀🚀 https://t.co/lFufmaUdWb
41,RT @1989Sisters: #ThatsHot #LovesIt #WomenInNFTs #WAGMI!!!!!!
42,"RT @overpricedjpegs: 🍎 Apple Podcasts
https://t.co/JxEVGqp93f

🟢 Spotify
https://t.co/SmuQLKqP72

YouTube
https://t.co/5y5zk5d5Dm"
43,@NFTonyP @markusbraun @Noodles_NFT @itsmarkusbraun @PJETCH @vectoriacreates @uncoloreddood @ElmzThe @cj_siege @ape_x_1 @Jivefunkdoodle @PaynoEth #4992
44,RT @Blockworks_: BREAKING: Disney is hiring a NFT expert to lead its efforts in the space https://t.co/AFXQWlsSif
45,"@Djoir Thank you for your generosity! 

0xd2Db35024D1817dEFD4Bb8617bdd7F05C07a870E"
46,@ParisHilton Which NFT project you’re going to use as your new profile pic?! My vote is for @1989Sisters
47,RT @ParisHilton: I got an announcement on Thursday… 🎉🎉💎💎💖💖 Can you guess what it is? 11:11 🚀🚀🚀🚀#QueenOfTheMetaverse
48,@ParisHilton @1989Sisters I love the 1989 Sisters collection! You should definitely make her your first NFT profile pic!
49,RT @ParisHilton: So excited to add this incredible female led @1989Sisters to my collection and continue to uplift female creators! Should…
50,"RT @evankeast: you are the metaverse... (we) are the metaverse.

and if you believe the metaverse will be ""here"" in your lifetime, and web3…"
51,"RT @JeffDarlington: As Tom Brady announces the end of his NFL career, here is our essay on the one aspect of it that we can all agree on. I…"
52,"RT @NFLMedia: .@nflnetwork Tom Brady programming TODAY (ET):

4p - The Brady 6

5p - America's Game: 2001 Patriots

9p - Super Bowl XXXVI…"
53,@DiscoverXnft Doodles in a landslide
54,"RT @coffeedoods: gm ☕️

like + rt.. if u like @coffeedoods ☕️ https://t.co/lGXsI4RHXL"
55,"RT @DeezNutzNFT: Ground Breaking Utility Drop 👀

Right here at 9PM EST.

Retweet for a chance to win a free Deez Nut NFT!

https://t.co/91c…"
56,@TheCryptoLark Doodles!
57,RT @jem: Show us ya bloomers @LoganPaul 😉🌺✨ https://t.co/Gu5iKfahb4
58,@HeadDaoNFT @Imaginary_Ones ThunderChunky
59,"RT @HeadDaoNFT: 🧠HEADDAO FAM!🚨 

We are giving away 5 WL spots for @Imaginary_Ones (more coming soon in our Discord) 

How to enter:
1. Mus…"
60,"@marczahav @StephenKing Please help to change the state,of the state, Mr. King."
61,@ReeseW @Oprah The two of you together look @worldofwomennft -esque
62,RT @ReeseW: This video plays in my head rent-free everyday… @Oprah https://t.co/FaJSdNWDXB
63,RT @D_jeneration: Stephen King nailed it 💯 https://t.co/koEVXcyLVn
64,"RT @metazord_eth: Congrats @burnttoast! You @poopie and @evankeast created something very special. I love my @doodles

https://t.co/76duEJl…"
65,RT @JfellzZ: https://t.co/hiCYmkyCRF @burnttoast @doodles CONGRATS FAM!
66,@2bsaz @worldofwomennft A snowy New York City!
67,"@mdudas A community that is: centered around golf; giving charitably to help children to eat, study, and play; taking care of their community members when mistakes, venturing into unknown, happen. I'm in."
68,@stoolpresidente nice buy. now you have to load up on ethereum and go NFT shopping so you can make the cultural contributions you are so famous for!
69,RT @EvaLongoria: Super excited to chat with @YKarkai from @worldofwomennft this Sunday on IG Live where we'll be talking more about the bas…
70,@cameron Greeting and salutations fellow Doodler!
71,@jj_redick Welcome to the new age retirement life!
72,RT @LinksDAO: Welcome to LinksDAO @jj_redick ⛳️
73,@alphagirlclub Magic in Motion
74,"RT @alphagirlclub: To celebrate our 30k community milestone, we’re giving away (3) AGC limited edition posters. 72 hours.

1. Add a caption…"
75,RT @EvaLongoria: It's been so fun learning about #NFTs from everyone! I know we all have a ton of questions and I want to share some of the…
76,RT @alphagirlclub: We’ll do a giveaway at 30K followers. Like &amp; retweet. https://t.co/p9pXmUa15L
77,"@elonmusk You’re a maven at leading us successfully into the unknown (Tesla, SX etc). NFT’s are culturally driven iconic social signals that help to broaden and expand the “voice” of a group. When are you going to join your first digital membership?  @psychedelic_nft is magic"
78,@omahahahahahaha @alphagirlclub Smart pick up!!
79,RT @WomenTribe_nfts: Y'all know the drill by now 😉 RT and you'll be eligible to win a spot in the presale list! https://t.co/ahb8HHs6On
80,@CarolinaMillan @veefriends @psychedelic_nft @BoredApeYC @worldofwomennft Follow &amp; follow??
81,@HeadDaoNFT @squiggles ThunderChunky#4965
82,"RT @HeadDaoNFT: 🧠 HEADDAO FAM! 🚨 

We’re giving away 10 WL spots for @squiggles (more coming soon in our Discord) 

How to enter:

1. Must…"
83,RT @RollingStone: The Bored Ape Yacht Club lit up the internet. Meet the woman whose unique illustrations brought it to life https://t.co/I…
84,"RT @DappRadar: Did you know that @doodles's floor price has increased almost 400% since the start of Dec and now floats around 10ETH?🔥🤯

Bu…"
85,@coinbilly_ My favorite part of Invisible Friends is that they are judged by the content of their character and not by the color of their skin!
86,RT @coinbilly_: an opportunity of a lifetime right here
87,@alphagirlclub @sacred_skulls @kayla_NFT @jadelizroper @HelenaEliasArt 0xd2Db35024D1817dEFD4Bb8617bdd7F05C07a870E
88,"RT @alphagirlclub: We've teamed up with @sacred_skulls by @kayla_nft, @jadelizroper &amp; @HelenaEliasArt to do a FLASH GIVEAWAY. Minting tomor…"
89,"RT @jchatterleyCNN: ""It's the first time I see so many artists really thriving. And also getting royalties for their work.""

Artists @innam…"
90,RT @amber_vittoria: Thankful to @worldofwomennft for this opportunity! My work on @CNN! https://t.co/LgF5pnN4ly
91,"@ParisHilton @FallonTonight @jimmyfallon Definitely! He's a rainbow poopie-head @doodles type...for always making the best of everything, even sh*t!"
92,RT @ParisHilton: Getting ready to go on @FallonTonight – who thinks I should gift him an #NFT on-air??🥰#LovesIt @JimmyFallon
93,@Coinbase_NFT Everything.
94,RT @pranksy: $looks like I need to take another look at @LooksRareNFT and see if they delivered 👀
95,RT @hypebearsclub: 20k RTS and we will reveal another 1/1 and give 5 whitelist spots away on this post 👊
96,RT @ParisHilton: @jf_nft I’m in a buying mood too 🚀✨🥳
97,RT @ParisHilton: Going on @jimmyfallon @FallonTonight tomorrow night. Last time we talked NFTs.✨🧚🏻‍♀️ What about NFTs should I tell him abo…
98,@ParisHilton @jimmyfallon @FallonTonight @doodles to keep it vibey
