,0
26,"RT @ChubbyKaijuDAO: One hour until Pre-Sale... Who is minting these 1/1s?
#crunch #DAOmocracy #DAOs https://t.co/0Nhc1Vo7nz"
27,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
28,"RT @HBAcrypto: Lunch Break let’s chill and talk about NFT’s &amp; ETH 🔥

Join me in my Space! https://t.co/ZTlZAPato8"
29,RT @invisibleMfers: WE TRENDING WORLDWIDE ON OPENSEA #invisiblemfers #invisible #mfers #REVOLUTION https://t.co/y0xqL4Albe
30,@Cosmodinos Coming in HOT 🔥 https://t.co/aRPNWX7HHF
31,"RT @LongLostNFT: Stories of the Long Lost's travels have been spreading far and wide  🌀

A journalist from Yahoo managed to find a loose li…"
32,"RT @JAMPZER: The Chubbening is here... #crunch #crunchdown

CC: @TheChunkyOne_ https://t.co/CdXBe2oZ7w"
33,"RT @ChubbyKaijuDAO: The Chubbening is near.

Pack your Chubbies, and be prepared for February 25th. We have LOTS of prizes to give out 🔥
#c…"
34,@LegoatNFT @718CryptoJunkie I got that good camo on😂
35,@EmoBuddiesNFT @ChaseMartin222 @OnlyMrone @4evaFamouss @Mista_Murda
36,"RT @EmoBuddiesNFT: Gm buddies!☀️

Who would you invite to our lunch table?👀

Retweet &amp; Tag 3 project’s you’d want us to collab with 🖤 There…"
37,@LegoatNFT @718CryptoJunkie 🔥🔥🔥 https://t.co/4QoTTKljV0
38,@invisibleMfers Got these on the floor🔥🧹 https://t.co/JZGIvgW2ds
39,@invisibleMfers we go hard 😎 #NFT #NFTCollection #NFTCommunity #mfers https://t.co/1sO2aMoCuk
40,@JAMPZER @ChubbyKaijuDAO @OnlyMrone @muggz_eth @StonedBagNFT
41,@JAMPZER @ChubbyKaijuDAO Definitely excited for zombie chubbyyyyy
42,"RT @JAMPZER: To celebrate ""The Chubbening"" GEN2 launch tomorrow, I am giving away this Rare @ChubbyKaijuDAO.

All you have to do is:
1⃣ Lik…"
43,@invisibleMfers LFGGG https://t.co/pATYfmlSgB
44,Couldn’t get a mfer by @sartoshi_nft so I got a @invisibleMfers lmao https://t.co/1ly70goqd9
45,"RT @CryptoMories: WE ARE LIVE!!!

https://t.co/EnLhY0yWb1"
46,"RT @Kyle_CryptoVer: With everything going on in the world currently... I would like to bring some joy into someones life: 
I am giving away…"
47,@MindlessMuzings @LongLostNFT https://t.co/RVY4nO4DLf
48,@JHuang1808 @Cosmodinos Sameeee pick these 3 up after mint https://t.co/iMybc73tAS
49,"RT @ChubbyKaijuDAO: The Chubbening is less than 24 hours away, and we want to emphasize how much we appreciate our GEN1 Kaiju Holders and C…"
50,"RT @CosmicCats_: ✨MEOW✨

Mission Control is launching next week! Can you Cats Debrief our first mission from these clues!? Comment once you…"
51,"RT @CryptoMories: Can’t wait to see you all there! 🖤

https://t.co/EnLhY0yWb1 https://t.co/bLoRkbv2Wt"
52,"RT @ChubbyKaijuDAO: The Chubbening is upon us.  Gather your Chubby Kaiju's, recruit a few more, and prepare for tomorrow... #crunchdown #Th…"
53,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
54,@Cosmodinos @CosmicCats_ @OnlyMrone @muggz_eth @4evaFamouss
55,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
56,"RT @ChubbyKaijuDAO: They are coming...
Recruiting all Chubby Kaiju forces to defend the Chubby-verse.

The wailing cries grow stronger, can…"
57,"RT @ChubbyKaijuDAO: Chubby Kaiju DAO 👽INVASION 🧵
February 25th 8PM UTC marks our GENESIS 2 Launch.  
We are very excited to introduce 3 new…"
58,"RT @ChubbyKaijuDAO: @ChubbyKaijuDAO x @LongLostNFT  Fall Guys Tournament live at:

 https://t.co/JzuruzE5zH

Come cheer on Team Chubby 🔥🔥🔥…"
59,"RT @SloppyOldTuna: Fall Guys Tourney with @ChubbyKaijuDAO and @LongLostNFT 
Come watch and vibe with the community!!
(discord invite in my…"
60,@LumibotsNFT @SSF_NFT @OnlyMrone @4evaFamouss @muggz_eth
61,"RT @LumibotsNFT: Let's get through the mid-week hump by doing another giveaway!!! 

This time we'll be gifting this handsome @SSF_NFT 

To…"
62,RT @FelineFiendz: REVEAL AT 3 PM EST - BE HERE. 🚀🔥 https://t.co/vR5IlhzGn9
63,@Hydraze420 @ChubbyKaijuDAO @OnlyMrone @muggz_eth @4evaFamouss
64,"RT @Hydraze420: It’s nearly INVASION TIME for @ChubbyKaijuDAO!! 🛸☠️

Giving away one of my Chubby Alien mints to celebrate 🔥

To enter the…"
65,"RT @ChubbyKaijuDAO: Invasion Weekend Mint Curve! 
February 25th the Chubby-verse as we know it changes..

Excited to support some of our fa…"
66,RT @TaraBull808: @elonmusk https://t.co/UeYrBmJQF0
67,RT @Shots_NFT: Kaiju Niiiights #29 Retweet
68,@gxvinhaugen @Cosmodinos @Mista_Murda @4evaFamouss @OnlyMrone
69,"RT @gxvinhaugen: 🚨COSMODINOS GIVEAWAY🦖🦖❤️ @cosmodinos

RULES 
1️⃣Must be following @gxvinhaugen &amp; @cosmodinos 
2️⃣Like and retweet 
3️⃣Tag…"
70,"RT @JAMPZER: Chubby Kaiju's winning Genesis @KaijuKingz.

I should mention, we bought 6 more for our DAO today. 
Breeding for GEN1 holders…"
71,@Shots_NFT @ChubbyKaijuDAO @Mista_Murda @4evaFamouss @OnlyMrone
72,"RT @Shots_NFT: WHAT IS HAPPENING? ANOTHER GIVEAWAY!?!

To celebrate GEN 2 I am giving away a GEN 2 Alien that I mint to one lucky winner.…"
73,"RT @FreeHumanPark: “Variety is the spice of life, giving it all its flavor”
Peak behind the gates of Human Park and check out these incredi…"
74,@CosmicCats_ https://t.co/XyyTp8EDaW
75,"RT @CosmicCats_: Mission Control Alpha coming soon! 🚀

Species clearance level

Clearance Level 1 - Cosmic, Sun, Moon or Aura skin traits
C…"
76,RT @Machete_blanco: https://t.co/YlPxIEUZOk
77,I’m a space pirate right? @Cosmodinos https://t.co/MJCLSdTSxJ
78,@Shots_NFT @ChubbyKaijuDAO @Mista_Murda @4evaFamouss @OnlyMrone https://t.co/2JCpGcNfe4
79,"RT @Shots_NFT: I’m feeling wild leading up to Gen 2 mint

🔥GIVEAWAY TIME🔥
You must: 1. Follow @Shots_NFT and @ChubbyKaijuDAO 
2: LIKE &amp; RT…"
80,"RT @robofrens: PRESALE IS LIVE!! 🚀🎉🌟🤖

LIKE, RT, TAG FRENS!!!❤️

ONLY MINT HERE: https://t.co/6ut6cm7MFD https://t.co/HAq3PyKAnE"
81,"RT @CosmicCats_: ✨GM✨

General Meow just received an encrypted message! It seems like it’s coming from @Cosmodinos …. What could this mean!…"
82,DINOS GET IN HERE!  https://t.co/iRjW6MZ97s
83,"RT @proroketh: gm, where are my @Cosmodinos at? https://t.co/7QwoN7lwLZ"
84,@proroketh @StonedBagNFT @Cosmodinos https://t.co/Eje3s4wJII
85,@legeneth @Cosmodinos Check these guys out😎 https://t.co/AKNMhXtGNl
86,@SloppyOldTuna @ChubbyKaijuDAO @DoodleDoodNFTs @drewsulam LFGGGG
87,"RT @SloppyOldTuna: 🎉MARBLES STREAM TONIGHT AT 10PM EST🎉

We're giving out @DoodleDoodNFTs and a FREE CHUBBY KAIJU for the final race!

Two…"
88,@Cosmodinos https://t.co/1nNZvJ7RrY
89,RT @Cosmodinos: 💀Drop your Cosmodinos 💀 https://t.co/YgIfyjYrQ9
90,@7Jayo @Cosmodinos https://t.co/mvKGiYoh2r
91,@7Jayo @Cosmodinos All kinds🔥🔥🔥
92,@16doge @Cosmodinos Ayyyy
93,@Cosmodinos let me see those laser Dinos! Show them off! 🔥 https://t.co/vMtaujn360
94,@Eman8 @Cosmodinos LFGGGG https://t.co/f7VP1BJIn4
95,"RT @Eman8: yooo I am loving the clean artwork &amp; community of @Cosmodinos 🦖🤍

sunday night alpha:
supply: 8888
holders: 4200
minted @ .04
fl…"
96,@cryptobuzznews You need a lazer Dino! https://t.co/3v3aamFg1D
97,"RT @SalesBotNFT: Top 10 NFT Sales (Past Hour)
1. 🚀🚀🚀 Cosmodinos Omega ⧫: 347
2. 🚀🚀🚀 CryptoShibes ⧫ (@CryptoShibes): 312
3. Angry Pitbull Cl…"
98,https://t.co/gDX23YS580
99,@defidami @Cosmodinos LAZERSSSS https://t.co/gEnwJnWOZ4
