,0
30,@BakedFoodieETH @MetagirlDH @SammyArriaga @imstevekim @THEGOONEEZ @PCG7 @DuncanRogoff @kimboslicejr 🎶🎶💨💨⛽️⛽️
31,"RT @BakedFoodieETH: Live music, good people, fun times 

1 week away from @MetagirlDH #NFT drop. 

https://t.co/KXbxpibbcs https://t.co/yYi…"
32,@THEGOONEEZ LFG!!
33,Congrats to my bro @SammyArriaga getting ready for the drop!!!!💥💥💥 https://t.co/Kk45BzLhFA
34,"RT @MetagirlDH: 7️⃣ DAYS! Get WL here: https://t.co/Hk17vWkabX

@SammyArriaga https://t.co/EZMxxAaLXS"
35,#NFTmusic https://t.co/LjmNv7bap8
36,https://t.co/LjmNv7bap8
37,I’m going to @THEGOONEEZ’s upcoming Space. Will you join too? https://t.co/LjmNv7bap8
38,@THEGOONEEZ @KaboomBoxesNFT @zenshyx @soundwavesphotn 💥💥💥💥
39,"RT @THEGOONEEZ: #TOTHEBOOM‼️🌀🧨📻🔊 
@KaboomBoxesNFT 💥

#KBOX #KABOOM #NFT #NFTcommunity #NFTs #NFTdrop #NFTcollection #NFTproject #NFTLAUNCH…"
40,@THEGOONEEZ LFG!
41,"RT @THEGOONEEZ: “𝗧𝗵𝗲 𝗙𝘂𝘁𝘂𝗿𝗲 𝗼𝗳 𝗡𝗙𝗧 𝗠𝘂𝘀𝗶𝗰” 𝘀𝗵𝗼𝘄 
         w/ ｄｒｅ ＆ ｎｉｔｔｙ 
                   (𝘦𝘱𝘪𝘴𝘰𝘥𝘦 15) 

🚨📌 SATURDAY NIGHT 8PM PST

🆕🔊 NE…"
42,RT @MossNFT: @THEGOONEEZ @NITTYtheNOID @metavrsljams Peep this magic
43,Come join us tmr night!!!! https://t.co/EYWIoklrtd
44,@0helenArt0 Thanks 🙏🏼 you too!!
45,@3lack444 @THEGOONEEZ 👊🏼
46,GM! Feeling blessed to be here!!!!
47,"RT @TheHumanoidsNFT: 📢 Have you seen our latest sneak peek of the Gen 1.1 collection? 

Let us know what you think!
#NOIDGANG #NFT https://…"
48,@zenshyx @opensea @FidelEverywhere Super sick!!!!!
49,"RT @zenshyx: “Istanbloom” from the Black, White &amp; Kaboom collection on @opensea 

In collaboration with @FidelEverywhere 🧨

1/1 - 0.1 ETH…"
50,GM!!!! Another day above ground is super special!!! Make the most of every 24hrs given💯🙏🏼
51,@garyvee Rams 31-10 🏈🏆🥇
52,@NickyDiamonds GM brotha!
53,@SammyArriaga GM brotha!🎶👊🏼
54,@WayBackKidzNFT Back at ya!!!🎶🙏🏼
55,@KaboomBoxesNFT 🙏🏼🎶
56,GM!! Easy like Sunday mourning🎶🎶
57,RT @TYtheCANNANOID: @THEGOONEEZ @NITTYtheNOID
58,@Luke360 💯 OG!!!!
59,"RT @Luke360: gm to everyone who knows 
no one has to lose for you to win. 
We can all win together."
60,@TheHumanoidsNFT Heck ya thank you @TheHumanoidsNFT Love to whole community
61,"RT @TheHumanoidsNFT: Congrats to @NITTYtheNOID for winning your free NFT Poster!

https://t.co/BSozXJdXOi"
62,@str8upppppp @TheHumanoidsNFT @TheHumanoidsNFT @THEGOONEEZ
63,"RT @str8upppppp: Giving away a Humanoid NFT!

Instagram:
1. follow both me @ crypto.simp &amp; 
@ TheHumanoidsNFT
2. like my last post &amp; tag a…"
64,RT @CryptoSurgeon: ⚡️⚡️⚡️⚡️⚡️ https://t.co/2ig4vADoKt
65,RT @Fityeth: #NOIDGANG https://t.co/ShjMdwgqFF
66,"RT @TheHumanoidsNFT: 🗣🎙
 https://t.co/VPtYK8sFiC"
67,RT @THEGOONEEZ: NOID SPACE GEN 1.1 DROP! JOIN US #NFTCommunity #NFT #NOIDGANG https://t.co/GvZWQ37Wcn
68,RT @THEGOONEEZ: see u in 30 mins #NOIDGANG #NFTCommunity 🚀 https://t.co/GvZWQ37Wcn
69,RT @THEGOONEEZ: 📢 come chill &amp; talk with #NOIDGANG #NFT #TwitterSpaces https://t.co/GvZWQ37Wcn https://t.co/syXv4kRBa8
70,RT @TheHumanoidsNFT: Come hangout with the #NOIDGANG in the first of our weekly Twitter Spaces! #NOIDGANG https://t.co/VPtYK8sFiC
71,@zenshyx My man🙏🏼👊🏼
72,@lowfrequencee 👊🏼
73,@Artem_Dworkin 👊🏼
74,@IlNonfungiblet1 @THEGOONEEZ Yo👊🏼
75,@whaddamadda Thank you!!!! Right back to ya🙏🏼💯
76,RT @THEGOONEEZ: doing official @TheHumanoidsNFT @TwitterSpaces today @ 3PM. hope to see the whole #NFTCommunity there! 🙏🏻 #NOIDGANG #NFT #T…
77,GM!!! Positive vibes only🙏🏼
78,RT @xandforshort: OPEN MIC COME THRU @THEGOONEEZ @NITTYtheNOID #NFTmusic #NFT https://t.co/q5wgok8unC
79,"RT @THEGOONEEZ: #BATTLESPACE episode 2 starts now!! 🚨🎤🔥 🗣🔊📻 #NFTmusic #NFTCommunity #NFT #NFTs #NFTart #NFTartist #TwitterSpaces 

https://…"
80,https://t.co/U91mxZsJ54
81,"RT @THEGOONEEZ: “𝘽𝘼𝙏𝙏𝙇𝙀 𝙎𝙋𝘼𝘾𝙀 🆚 𝙊𝙋𝙀𝙉 𝙈𝙄𝘾”
🗣🎤🔊🔥💯

@THEGOONEEZ x @NITTYtheNOID

🚨 FRI 8PM‼️

w/ special guests:
@apocalypticapes
@EARClubNFT…"
82,Come join us Tonight!!!! https://t.co/HUWGcSVbMt
83,"GM. Hard work pays off! If it has not come, work harder!!!🏴‍☠️"
84,https://t.co/f9EnYBIDva
85,@THEGOONEEZ @KaboomBoxesNFT @zenshyx @soundwavesphotn Kaboom!!!!!💥💥💥💥💥📻📻📻
86,RT @THEGOONEEZ: had to show love to the legendary JMJ for our @KaboomBoxesNFT music icons rare collection! only 77 will be minted! which ic…
87,RT @x0rart: Come hang with the MEV Army later tonight!  https://t.co/8MJJtJIJRu
88,@Zaps_eth Sounds good 180 bows it is!!!!!💨💨💨💨🤣🤣
89,Keep trying to OD on weed!!!! Guess I’ll never succeed!!!🤣⛽️⛽️⛽️💨💨💨🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️
90,@24_7CLUB Thank you👊🏼
91,@FKITsOfficial 🚀🚀🚀🙏🏻
92,@Iam7Lights @THEGOONEEZ 👊🏼
93,@ManMidship 💯💯💯
94,@SparklesDogs 👊🏼
95,@whaddamadda 👊🏼
96,@DannyNg93994676 @THEGOONEEZ ⛽️⛽️⛽️💨💨💨💨💨
97,@lowfrequencee 👊🏼
98,@THEGOONEEZ https://t.co/RUOwVouCFi
99,@soundwavesphotn https://t.co/UQsLn23pT3
