,0
41,@SolanaCatCartel @Themutantcats @FamousFoxFed did i see something about having to do something with your WL token prior to mint to be able to mint?
42,"@deronny2212 @Dennis_Porter_ So you would rather leave Ukraine to die with zero help from anyone. That’s not better, and that’s not an option"
43,"@deronny2212 @Dennis_Porter_ better to have an option than not, get it?"
44,@hjVLVesRhz32M3q @ktharp123 @Dennis_Porter_ *sigh
45,@HeHateMe1365 @Dennis_Porter_ Selective donating so helpful
46,"@TheGuruofAll @Dennis_Porter_ You don’t understand bitcoin, why it’s important or what happening in the world right now, sad"
47,@Dennis_Porter_ What the actual fuck @Patreon
48,@cr0ssETH Call that shit out!
49,@crypt0natrix @opensea @LooksRareNFT Manifold huh? I’ll have to check that out
50,@rithikpothu @0xapes Good stuff
51,"RT @0xMAYC_: 3 people among the first 1000 who retweets, follows us and turns on 🔔 will win 10 @0xMAYC_  🟡  #YellowArmy 
#NFTCommumity
🟨🟨🟨🟨…"
52,RT @FirstEditionETH: @0xApes_NFT let’s spread this across the Yellow community! #NFT #YellowFollowYellow #ApeFollowApe https://t.co/tSnk6Ux…
53,@BinanceUS Another app that has zero staking and zero anything cool. The US sucks for crypto
54,@crypt0natrix @opensea Yet another case for @LooksRareNFT
55,@niftyhyphy @thegnars We love you!
56,"@metastash They exist it’s just the masses haven’t caught on to it yet. Musicians are historically horrible at marketing, being timely and doing things themselves so it’s going to take a while until the sector “matures”"
57,@CarloCisco Sorry you aren’t “exclusive” enough to comment on list of my tweets
58,RT @CryptoWeeb30: Any #artist who would love to collab on Trip To The Moon EP Cover? 🤔🤔 https://t.co/ee3WVivvM0
59,@charleskoh @alphagirlclub https://t.co/WuJnPvo9ND
60,@Warrtortle1 @alphagirlclub Welcome fellow alpha
61,@Nyihm3d What part are you looking to upgrade?
62,Its amazing what can happen when #apes come together #YellowArmy LFG! #0xApes_NFT #0xApesTrilogy https://t.co/sb5qPKRBF5
63,"RT @CartelCatKing: 🚨5 Mutant Cats Whitelist Giveaway!🚨

✅Follow me @CartelCatKing &amp; @Themutantcats 
✅Tag 3 Friends
✅Retweet!

WL Tokens wil…"
64,@CartelCatKing @Themutantcats @AartiCouture @Kurtiszamboni @Queerzshop
65,ok... I'm in @SolanaCatCartel https://t.co/Ak8DTIdshN
66,@LiIChzy @Loz_Jon_ That’s how we do
67,"“ADIDA0”

All Day I Dream About #0xApes

#YellowArmy 🟨"
68,@mkay_eth @hgo82 @alphagirlclub Hello fellow alpha
69,@StillDEV_ @SolanaCatCartel @RealSolSisters
70,@Atitty_ @Themutantcats Magic Eden?
71,"@Themutantcats There’s not many, going to sell out for sure"
72,@ManosDeDiamant3 @alphagirlclub https://t.co/mRmcV4fcLY
73,"RT @LukaszHarry: All @0xApes_NFT listers should delist it now. That's how we move price to moon in matter of days.

I've done it already wh…"
74,@CryptoWeeb30 @apedillaprod @DjGetBizzy LFG!!!
75,RT @CryptoWeeb30: @APEDILLAPROD @DjGetBizzy @KRBYmusic  coming out BIG!!  #0xApes #0xApesTrilogy #0xATfollow0xAT #0xApesfamilia #0XTRIBE #Y…
76,"RT @CryptoWeeb30: @apedillaprod @DjGetBizzy @KRBYmusic coming out BIG!!
#0xApes #0xApesTrilogy #0xATfollow0xAT #0xApesfamilia #0xTribe http…"
77,@algonaut69 @Themutantcats When is public mint?
78,@BaklajanNFT @opensea …..on @LooksRareNFT instead!
79,@alphagirlclub I am greatful for my family and friends (and the furry friends too)
80,"RT @alphagirlclub: Let’s make someone’s day. We’re giving away Alpha Girl Club #9847. Make sure you’re following us. 

💚 Comment one thing…"
81,@athensgirl04 @NoemiTitarenco He? Who are you crediting?
82,"THIS is how you launch a WL/Presale!
Setting the bar high 👏🏼👏🏼👏🏼 🌈 https://t.co/Csde6hCBFS"
83,"@RealWillyBot #Bitcoin is anti government in general, it doesn’t have a political party. One thing we should all be able to agree on is #bitcoin"
84,Bring on the #Bitcoin ATMS!!!!!!! https://t.co/xPAyar9FsF
85,@Lukethekid We knew that 😜
86,"RT @TheCryptoLark: Just what we needed! LOL!
 #nft #crypto 

https://t.co/8vM3rk0RnM"
87,"Too late for the snapshot unfortunately, but there is much utility in kittens... @SolanaCatCartel #NFTs https://t.co/vxRimY9QUK"
88,RT @letmethink1402: Battle for #Kharkiv one of the biggest Ukrainian city! Please help to share we need world support @RugRadio @ExpansionP…
89,"@fla9r @CryptoWeeb30 If you have zero coding experience a little harder, but not too bad"
90,@WeAreBiscuit y’all like to leave talent cookin in the sun… not a good look
91,@glogovicean @V1Islandboy @savage_nftz @0xApes_NFT Brother! https://t.co/e2OX2l9o4c
92,@glogovicean @V1Islandboy @savage_nftz @0xApes_NFT Brother! https://t.co/H1MmCRW6Lr
93,RT @beardmagic18: How's the update mod by @apejawn looking on #0xApesTrilogy 14559? #YellowArmy #0xApes_NFT https://t.co/2HQKpbBVE1
94,Holders Only: Alpha Girl Club x Not Your Bro Giveaway on @PREMINT_NFT! https://t.co/kMAhMsaDj0
95,@algonaut69 @SolanaCatCartel Cousins!
96,@RashadLB_ @SolanaCatCartel I was eyeing that one too! Nice snag
97,@VJAdamBlack Weed and NFTs
98,"Even tho he’s technically from an enemy cartel, he’s cool enough there is space for him in my wallet"
99,"@McSpeed_jpg @sn00zeCat @SolanaCatCartel Acid fam, just need some kittens"
