,0
31,"RT @griillz_eth: Grab onto your cock rings and strap on your ball gags! Our next #LaunchPartner is the fan favorite @TeamBloot!

We are mak…"
32,RT @bitcoinchap: https://t.co/ouSJiHxXCX
33,@AmyTradesBTC Cash poor but crypto rich 😎
34,🚨🚨@Coinbase_NFT adding Bloot as a launch partner🚨🚨
35,@crypto_megz @creatureNFT https://t.co/VoKYve3b5K
36,RT @crypto_megz: Created a playlist using submissions from the singing quest. Enjoy getting to know .@creatureNFT friends through music 💫 h…
37,Me and the boys down bad horrendous on $looks
38,@dannycoleee https://t.co/LOlM4660qY
39,@AmyTradesBTC No skipping leg day over here 🤝
40,RT @DiscoverXnft: Instagram got jokes though https://t.co/YIf46XMDmh
41,Only crypto people would be mad about 250% APR @LooksRareNFT
42,"Inflation       🤝        your mom 
       
       Hotter than expected"
43,@jp12method @DarwinsWorld1 https://t.co/Kh4HJcZm8o
44,Anyone else feeling overexposed to dollars?
45,@NickyBeaster Grail boi right there
46,"RT @cleovannaa: we saw a lot of blue chip projects pump over the last few weeks

one extremely undervalued project is @creatureNFT and I be…"
47,"At the current $LOOKS price ($3.90), break even volume for wash traders will be: 
$265.5M - next 90 days (phase B - current)
$104.8M - following 240 days (phase C)
In other words, dont expect to see the wash traders on @LooksRareNFT to go away anytime soon. More $WETH for us🤑"
48,Imagine complaining about getting “only” 380% APR on @LooksRareNFT 🤡🤡
49,"RT @DiscoverXnft: It was sickening when video game retail went from $40 -&gt; $60 

Now it costs $5k+ for one individual character in a game t…"
50,RT @bitcoinchap: Back at it again tomorrow @ 9:30pm EST. @creatureNFT https://t.co/sKuoHujoHn
51,"RT @Corso52: Been listening to @dannycoleee for 2 hours about his story and @creatureNFT in the @veefriends cord, so I had to pick up a Cre…"
52,The only real mistake is the one from which we learn nothing https://t.co/TzQ9owd2g5
53,"@dannycoleee @EddieCamp10 @creatureNFT Me too danny. But when you’re the first to do something revolutionary, it is often misunderstood."
54,"@EddieCamp10 @creatureNFT I have confidence that danny truly heard the community on that one, don’t expect something similar haha"
55,None of us are ready for this upcoming @creatureNFT announcement
56,"RT @dannycoleee: creature world's mission is to: 

make art that can be experienced (and engaged with) more than ever previously possible…"
57,"RT @LooksRareNFT: #LooksRare rewards for day 27:

💰 3,322 $WETH ($10.1M USD)
💰 2,866,500 $LOOKS ($10.3M USD)

The rewards calculation perio…"
58,"RT @followrobwhu: Still my favorite combo. 

@creatureNFT x ‘Letters’

@dannycoleee 
@VinnieHager https://t.co/t5iPQmH5eZ"
59,@followrobwhu @creatureNFT @dannycoleee @VinnieHager Unreal combo
60,"RT @dijosong: as a proud member of the catholic community, i am genuinely sorry for everyone who got hurt and affected by @BrantlyMillegan'…"
61,"RT @LooksRareNFT: Build for the NFT space with us!

#LooksRare is hiring:

🆕 UI/UX
💎 QA
💎 DevOps
💎 SecOps
💎 Backend
💎 Frontend
 
Shoot an e…"
62,"RT @creatureNFT: GOOD MORNING 🌞 

@GQMagazine 

https://t.co/ZSayu4zYFh"
63,"RT @EggBoisNFT: Just wrapped my Philip (v1 phunk token) at https://t.co/XQc1iCnbSN 👀🤫

Big shout out to @dumbnamenumbers for setting up the…"
64,"RT @RockLegendPunks: Welcome home new Creature. There are lots of friends here for you. 

I acquired my dream Creature today. We're coming.…"
65,What did I miss?
66,"@pcavs35 @dannycoleee @creatureNFT In case you haven’t heard, THE CREATURES ARE COMING"
67,RT @pcavs35: Made some friends IRL and decided it was time to join twitter @dannycoleee @creatureNFT #creaturefollowcreature https://t.co/K…
68,"Just some nyc creatures checking in, big things coming for @creatureNFT https://t.co/pwL7wIW3OK"
69,RT @emilf_eth: nice https://t.co/PU4nAmPNbn
70,@LOAFGREN Can’t believe people are paying 7+ eth for these
71,Creature community 📈📈 https://t.co/BFF7ArhzVe
72,@DarwinsWorld1 @creatureNFT @dannycoleee Welcome friend!
73,RT @DarwinsWorld1: Made a new friend today and joined @creatureNFT @dannycoleee  #creaturefollowcreature https://t.co/NtKpvpxcHG
74,"If you aren’t holding/staking $looks, I don’t wanna hear any complaints about @opensea 😤"
75,RT @alifarhat79: Jim Cramer was bullish on Tulip bulbs in February 1637
76,"RT @LooksRareNFT: Gm, 

Crispy new update!

You can now filter the collections of NFTs you own by:

↕️ Number of NFTs you own for each
📈 24…"
77,@CryptoPhunksV2 🤝 @v1punks
78,Live look at @Pauly0x with his meme printer tonight https://t.co/kqqDbDqLeA
79,@Pauly0x https://t.co/JYbZ2Lct5W
80,@Pauly0x Trying to count all of Paulys 🔥 memes on my timeline https://t.co/G8ixxHDIYR
81,PLEASE SELL YOUR $LOOKS I WANT MORE WETH
82,@NFTherder Me getting nice n comfy to read a hotshot thread https://t.co/lOck08WOGP
83,"RT @sartoshi_nft: if u took a screenshot of an nft &amp; said ""i own this now"" u need to file a 1099"
84,RT @Pauly0x: https://t.co/La9Ra1TrzH
85,@tw1tte7 I’m bullish punks but bearish larva labs
86,@topshotkief @v1punks I am triggered by this
87,@tw1tte7 It’s not too late to delete this
88,Just red pilled one of my good IRL friends into joining nft Twitter. He’s working on adding a creature to his collection👀 pls show him some support @HeartNFTs @creatureNFT https://t.co/xlzNOErtqT
89,@DarwinsWorld1 @HeartNFTs @AidanCullen2 Let’s go!!! Welcome
90,RT @DarwinsWorld1: Joined the @HeartNFTs community last night. Excited for what's to come! @AidanCullen2 #HeartFollowHearts https://t.co/Qu…
91,@iape_ I had a stroke reading this
92,"RT @creatureNFT: PHONE WALLPAPERS

checking in thursday 🌎 https://t.co/OpBdQ6JA8U"
93,@_colonelsander_ @creatureNFT I’ve seen at least 3 floor creatures today get bought and then immediately listed lower
94,@theVinny__ Are coming
95,@PoisedMeerkat @creatureNFT That one is awesome! Love the background
96,I just don’t get why people do this @creatureNFT https://t.co/oyUWHH3PKQ
97,RT @zaingaziani: What should I sweep? 🧹🧹🧹 https://t.co/91Da6otLXs
98,@wenmilk_eth My price target is $10 long term
