,0
44,@garyvee Got it on the 4th word https://t.co/r0e0sTOkIo
45,"Wordle 247 4/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
46,@garyvee GM Gary!
47,@thenftswagger @veefriends Hey fellow VeeFriend! https://t.co/11ooS0Zq9f
48,@NonFungibleTom_  the sweater is on its way to you!
49,"@brycent_ Nice, have a great run!"
50,@notDeerowz Still here https://t.co/zwFwSucsLD
51,@ethernaz @NFTCryptoChicks https://t.co/QfrQTNzKoe
52,@brycent_ GM Brycent! Already got a CrossFit workout in this morning which involved 1 mile of running outside.
53,"@CarolinaMillan GM Carolina! Thanks, hope you have a great week too."
54,@MrP_NFT @dannycoleee @creatureNFT Love it! Seeing it brings a smile to my face.
55,@creatureNFT Amazing keynote! Well done @dannycoleee! Im really looking forward to everything that’s coming to the Creature World.
56,@FarajiStarks @creatureNFT @dannycoleee Welcome to the @creatureNFT world! https://t.co/PJUBKIvQeL
57,"Check out my activity on Strava.
https://t.co/o73sRn0CYE"
58,"Wordle 246 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
59,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
60,@PoisedMeerkat @creatureNFT Haha wish I could pull that off
61,@jaydevh20 @WomenandWeapons Happy birthday! That’s a great way to celebrate. Nice WAW pickup!
62,@roastynft @dannycoleee 😂
63,@NonFungibleTom_  was the first to DM me about the sweater so I’ll be mailing it to him. Hope this sweater brings a big @creatureNFT smile to your face.
64,@celebrate_nft @creatureNFT Hahaha thanks! I love that couch too.
65,Hey @creatureNFT fam! Anyone interested in a brand new Creature Thermal Sweater size Large. I ordered it for me and the size is way too big. Customer service never got back to me so I figured I’d give to a fellow creature for free. DM me if interested. https://t.co/Yxp858uYNT
66,@dannycoleee What’s up Danny? Hope you’re doing well. https://t.co/6wqSc6mzk3
67,@iGot_iDeas_Bro GM!
68,@PoisedMeerkat GM!
69,@brycent_ Memories with my two kids
70,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
71,@joeytran @kjmeichtry @creatureNFT OOGA and Happy BDay! The seaters look great on you two. https://t.co/X36JzcjUxI
72,@Colbs33100 @veefriends @garyvee Wish I could have been there today! Glad you guys had a awesome time. Looking forward to joining the next one.
73,"Wordle 245 5/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,@MinneSoderman @veefriends 👋
75,@poochie_boi @kjmeichtry @dannycoleee @creatureNFT Welcome https://t.co/I7m5YHwgYO
76,@finnickmedia @WomenandWeapons https://t.co/biMwUfONNU
77,@3HeadsCreating I’m an hour east of Orlando; what are your plans?
78,@michellemadridd @garyvee @veefriends That’s awesome! Fellow VeeFriend here. https://t.co/SZPVXcViJG
79,@bee__wells GM! Hope you have a great day.
80,@littlelauchie @worldofwomennft Last year started deploying some of the crypto towards NFTs
81,@littlelauchie @worldofwomennft You’re not doing it wrong. If anything you are probably doing it right if you bought in that low and have hit big on least one blue chip like World of Women. I was an early crypto investor that got into BTC in 2014 and into ETH and a few alts in early 2017
82,@littlelauchie @worldofwomennft I think like 3.5 ETH https://t.co/QR8fr1f4ZH
83,"Wordle 243 6/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
84,@littlelauchie @worldofwomennft I bought in early January. Hadn’t checked the floor price in a while so was excited to see it had gotten to 10 ETH.
85,@worldofwomennft floor at 10 ETH! 🚀 https://t.co/h1hR29lrsF
86,@ZachRosas2 Great buy!
87,RT @garyvee: Announcing Snoop Dogg Joining VeeCon 2022! - Blog https://t.co/gU2BXhl9Pj
88,"Wordle 242 6/6

🟨⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,"@brycent_ @Harvard Wow that’s awesome, congrats!"
90,@coldgogurt @creatureNFT @dannycoleee https://t.co/UrSeCE6o7N
91,@SnoopDogg @veefriends @veeconference Love it!!! LFG!!!
92,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
93,@garyvee @veeconference Me!!
94,@ShiqinCapital @creatureNFT @dannycoleee Welcome! https://t.co/PEk2GysM1Q
95,"Wordle 241 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
96,@spennyfras @dmcrypt_ @creatureNFT @dannycoleee Welcome! https://t.co/3FFEqVoW3v
97,Doing my first 24-hour fast; started last night and am now passed the 19-hour mark! https://t.co/Oi3i2SDgr2
98,@ethanrooshock 💯
99,@create_visions_ @worldofwomennft Hi! https://t.co/n0E861ETpA
