,0
52,"@webofpen @Evan_Mann She’s stable, thank you for asking! A little sad she can’t go to school today but she’ll be ok."
53,@YummyCupz I do a lot of yoga but nobody teaches hand postures!!
54,"In a sudden turn of events, I lost my TikTok live virginity to @Evan_Mann tonight. And it was glorious. Goodnight, friends. I’m so humbled by this space."
55,"Oh, HI @coffeewithjane - you seriously are among the most committed Anxious Bulldog holders!Congrats on your 4th (!!) #NFTCommmunity #WomenInNFTs https://t.co/lRg1wZNsTc"
56,@NF____SHE 🤍💚🤍
57,@BeaLivingLegend I’m hear for the 🐻 market - and all in!
58,"I’m so excited for this collection to drop in March. @BrenCataldo has become a friend that I talk to every day - and she brings all the #WomenInCrypto energy! If you’re looking for a model for growing community and supporting other small artists, start watching her! #WomenInNFTs https://t.co/sYMlRXMrpO"
59,@BrenCataldo Such beautiful SMILES!! ❤️❤️
60,@YummyCupz I feel this deep in my soul LOL. My right hand was all crumpled up when I woke this morning. No joke.
61,@velvetcrabnft Thank you! Trying!
62,@aagcreative Oh man. Mine too. That Sunday screen time notification was no good today
63,Milestone alert: just finished transferring all old eth listings to polygon. My hands are broken for real. Let’s celebrate! #NFTCommmunity https://t.co/g8edMQt00i
64,@BrockMcBreadcat I know! She's a legend.
65,"@BrockMcBreadcat Thanks for the unexpected shout out, friend. You’ve been such a kind and helpful part of this silly journey!"
66,@Cre8tive_viking @BrenCataldo YES! So excited that you'll be there!
67,"Um, can someone pinch me because I think I'm dreaming. The infamous Crypto_Granny aka @chigby just bought a bulldog. I'm dead. Thank you, fucking queen. #NFTCommunity #WomenInCrypto #womeninnft https://t.co/NpwoUNGoqj"
68,"Set a reminder for my upcoming Space! 🍷

Join us on Wednesday 3/2/22 @ 7pm EST to talk about Women in the NFT space Building Community and Self Worth. 

Co-Hosts 
@brainshambles7
@BrenCataldo
 
Special Guests:
@HODGES__
@NftCaitlin

#NFTCommunity
https://t.co/Okk0MWhabj"
69,"Hey - KSotatsu, who are you! Just saw that you grabbed another bulldog! Thank you!❤️ https://t.co/riX42B50Q3"
70,"Join this fabulous space with me right now! TikTok NFT fam - this is the spot. 
https://t.co/0UheotfdIQ"
71,"Hey @Lives2Cook - I can't message you, so - please check your hidden folder on OpenSea! Sent you a little something."
72,"@NF____SHE I'll be there, barring any black swan events"
73,"It is indeed a GM! Woke to find that a lovely stranger gave these three Anxious Bulldogs a home last night! If this was you, DM me! #NFTCommunity https://t.co/xyxpWpQkSa"
74,"@DrMysteryMan Thank you Mystery Man. She seems stable, just a little bummed. 🍷❤️"
75,Hey @opensea_support Hey @opensea_support - I have an offer on this piece (polygon) that I can't get to process no matter what. This is day 5 of polygon struggles. Can you help? https://t.co/Ro7Q0jfUYl
76,"@lisajkalma First words I’ve read this morning. ❤️❤️❤️ thank you, Lisa."
77,@decentraliife Congrats bb!
78,Goodnight friends. It’s been a rocky day but as usual with the #NFTCommmunity - plenty of good to offset the bad. ❤️☮️ https://t.co/OBTk2eeoPU
79,@brightlytoasted @90sbabesnft I second mmbop
80,@Evan_Mann Agree 💯
81,@DaaChazz Same. It’s a problem
82,@ebysslabs @opensea Yes on and off all day. Currently off.
83,@anirogers_eth This was the single most important TikTok of the day
84,@BrockMcBreadcat 7
85,@heyits_irishNFT @BrenCataldo Yay!
86,Breaking news: I will be cohosting my first twitter space with the lovely @BrenCataldo next Wednesday evening. Special guests @HODGES__  and @NftCaitlin will be popping in as well. Set a reminder and start planning your beverage of choice!🍷 https://t.co/lsbrNx7nfz
87,Current mood. Kinda feel like shopping for #NFTs that aren’t my own. 🤷🏼‍♀️ https://t.co/W6HEobG7RE
88,@DaaChazz This is awesome!! Congrats
89,@GeekyPetNFT Truth!!!
90,@Simplydigisurya LOL. She’s pretty straight edge. Chicken noodle soup will have to do.
91,@femtrailsnft You are the ultimate queen today. Seriously. ❤️
92,What a rollercoaster day. So excited to see that #263 and #94 just found homes! Loving the shirt art on these two in particular. Thank you @femtrailsnft and @TheaPrecup so much! #NFTCommunity https://t.co/KBAp3dixy9
93,"@BrockMcBreadcat @TheFeeshes PS - just as I typed this, a sale went through. So I feel like my energy is somehow getting where it needs to be in the universe."
94,"@BrockMcBreadcat @TheFeeshes This has been one hell of a hiccup. :( but, I am here for it."
95,@opensea_support - help??
96,"Hey #NFTCommunity - remember when polygon/opensea went down, and then we got so excited because it started to work this morning, and then it was broken again?"
97,@nftydrop LOL. I will.
98,@ssmarba Thank you! A spritzer sounds so lovely
99,"Well, my daughter has covid and I've just spent the last 2 hours on a conference call. This Saturday has taken a turn. Is it too early for wine?"
