,0
30,@evbru8 @NFTCryptoChicks @BrandonBlitz1 @def_leopard0 @BigBeard_NFT @0xFineArt @BenjaminBitcoin @RdShang @BitcoinCollette @NFTs_girl @ladywagmi @GoRangers341 @whwillding @ZHeerwagen Nice score!
31,The Crypto Chicks army is rooting for you Mikaela Shiffrin! You got this! #CCWinter #CCARMY @Crypto__Chicks https://t.co/IxxqpOQmO3
32,RT @guyoseary: These 2 amazing partners of mine. Cofounders of @BoredApeYC @CryptoGarga @GordonGoner were just doxxed against their will..…
33,@JamesEdenpw So sorry to hear she is in the hospital. Best wishes for a speedy recovery.
34,"RT @AznaguiYoussef: Malware alert 🚨 
Your metamask is in danger... ⚡ 🚨 Careful 🚨
https://t.co/SAB90ZpV9d"
35,@BrandonBlitz1 @studioventures @Crypto__Chicks @MsPolly11 🥂now or when we 🌔? 🙌
36,"RT @Crypto__Chicks: Yes, our OG Crypto Chick collection holders will be getting hand-drawn 1/1 Baby Chicks, too 👀

Crafted with love by @Ms…"
37,RT @NFTs_girl: 👀👀@Crypto__Chicks👀👀
38,🙇‍♀️🙇‍♀️🙇‍♀️ #ccarmy #WomeninNFTs #womenintech #WomenInCrypto #womeninbusiness #Cryptochicks #NFT https://t.co/aBXGb1xyHS https://t.co/7BB00xjDw3
39,@DahliaNFTBae @Crypto__Chicks 🔥😍
40,@0xFineArt @Crypto__Chicks Congrats!!! 🎉🎈🎊 This was a GREAT pickup. 🔥 https://t.co/OqBfiEI4bZ
41,"RT @Iam0xB0B: Quality of leadership in NFT projects is a huge part of success

Emm is the CMO of @Crypto__Chicks and has proven her skills…"
42,@nftmetric @trippies @ShaneCultra @360 @DomainBooth Thx &amp; I took a 👀 at yours. Nice! You're in an awesome position going into the mint for the Cosmic Trippies. 🚀
43,@jake_STONEYY @trippies 🔥🙌 https://t.co/zyj1UFRigE
44,@trippies @jake_STONEYY Welcome fren! https://t.co/vCucdWXytI
45,"@WCOINetwork @Crypto__Chicks My OG Chick. I didn’t like her at first but then took a closer look at the details. When I saw how beautifully balance was represented on this chick, I fell in love with it. https://t.co/B1tJjnrSiD"
46,@nftmetric @trippies @ShaneCultra @360 @DomainBooth 🔥👀 Congrats! Pipes are my favorite trait in this collection. https://t.co/wcOac8N6wn
47,@Nemz_NFT @Crypto__Chicks She has impeccable taste!
48,@Pr1moMN Nice Pr1mo! Congrats! https://t.co/qMYMWU6DS5
49,@Crypto__Chicks Welcome new frens! https://t.co/JQpU3p4cNT
50,@evbru8 @Crypto__Chicks 😍🔥Amazing collection!
51,@Linzwilki @Crypto__Chicks 😍🔥Hello!
52,@WebIIV @Crypto__Chicks I so wish I had one of the Yankees 🧢 in my collection! 😍
53,RT @ShaneCultra: The person that sold @justinbieber his #BAYC ape is a #Trippie holder.  Now he's got 500 ETH more to fill his bag with mor…
54,@cryptosandra1 @Crypto__Chicks 😍 GM OG Chick. https://t.co/81Oq0XWHWt
55,"RT @Crypto__Chicks: Eight months ago, we launched the first all-women PFP collection as a statement on the lack of representation for women…"
56,@KiloKathy @Crypto__Chicks 🙌 Thank you! I’m excited to be a part of the #ccarmy. Loving your #MAYC too.
57,@MarnieCrypto @Crypto__Chicks Hello! 🥰 your chick! She’s🔥.
58,"RT @bugg_eth: STARTING A DAILY COUNTDOWN TO COSMIC TRIPPIES MINT 🏝👀🦾

18 DAYS UNTIL MINT🍾

•Exclusive for @trippies holders
(It’s not too l…"
59,@VCybrgrl @Crypto__Chicks 🙌 Nice to meet you!
60,"RT @Crypto__Chicks: Kings need Queens, and Queens need Queens too. Everyone needs Queens 👸🏽"
61,@AltcoinDailyio @Crypto__Chicks I do! 🙌 https://t.co/IBOBe8JyDm
62,@sku16eth Thanks for sharing your incredible journey. I think you’re going to get your ETH back with or without this sale anyway. 🔥
63,@Crypto__Chicks 🙌 Thank you #ccarmy! I'm excited to be part of this amazing community.
64,@CyberCollectin @Crypto__Chicks 🙌
65,@akimeth8 @Crypto__Chicks 🔥🔥🔥
66,"CateL is an entrepreneur who started in 90's tech. Co-founder of multiple companies (start-up dev, digital/ecomm, IP, consumer products, publishing) w/her biz partner &amp; husband of 20+ years. Her most coveted role is parent to an amazing little girl. @Crypto__Chicks #CCARMY https://t.co/heaUmXJbRy"
67,"@TheNFTgal_ @Crypto__Chicks 🔥 Welcome, Chick! #ccarmy"
68,"RT @Crypto__Chicks: A quick 🧵 on wallet security, since we have many members of our community who are buying NFTs for the first time 👇"
69,@Mftrippy1 @RealMahaloMike @domain What?!?! This crew is 🔥
70,RT @Kenzee602: Trippies @trippies dropping 1:1 free mint and these cosmic trippies are sooooo fire!! https://t.co/SHKlIMeGwY
71,@trippies Alien mouth! 🔥🤟🚀 LFG! https://t.co/c4GPp9Jrh9
72,"RT @trippies: Trippies!

Are you excited as we are for the Cosmics? They will be here in less than 3 weeks now and it’s a free mint for Tri…"
73,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
74,I’m still getting an error when trying to get into @WomenriseNFT discord. I can connect to other discords. Any ideas? https://t.co/dFDIg7Huro
75,"RT @NFTVahlt: @opensea Please verify @trippies! Sold out for &gt;month, &gt;30k followers, &gt;800 ETH traded. Fully doxxed team, verified on @Looks…"
76,"@p2yaz @Crypto__Chicks 🔥Welcome, Chick!"
77,"RT @Crypto__Chicks: We're excited to welcome @EvaLongoria to the Crypto Chicks family 💜

As more influential women join NFTs, we set an exa…"
78,"@EvaLongoria @Crypto__Chicks 🔥😍 Welcome, Chick! https://t.co/2zbkP8RBto"
79,RT @EvaLongoria: Check out my new chicks!!! My alter egos! excited to be part of the @Crypto__Chicks fam 💜 https://t.co/NTzprwZtzr
80,RT @studioventures: Her old Unbearable Bears project is on fire today. I bought 3 of them thinking that (surely) early work from the origin…
81,"RT @studioventures: Rolling Stone just covered amazing @BoredApeYC designer Seneca, who was the lead artist behind the original collection.…"
82,"https://t.co/GQlyHBG5B2
#WomeninNFTs #BoredApeYachtClub #BAYC #NFTartists"
83,RT @Crypto__Chicks: These two OG Crypto Chicks have been stolen from @isaidelgoley - please do not buy them.
84,@Gabbriellecom @trippies ✋ https://t.co/UrEMZsjY9F
85,@ladywagmi @Crypto__Chicks 🤩🤯
86,RT @Crypto__Chicks: One of the most beautiful traits in our collection is the Vitiligo trait. Representation within NFT collections is so i…
87,@kelbelovenlife 🙌 Thank u! Funny thing was husband did it. I was going to be boring &amp; display just my name.
88,"@opensea Please verify @trippies! Sold out for &gt;month, &gt;30k followers, &gt;800 ETH traded. Fully doxxed team, verified on @LooksRareNFT #NFTs #NFTCommunity"
89,@kelbelovenlife 🔥🔥
90,@cryptoferd13 @trippies @360 @domain @ShaneCultra Did someone say party?!?!? https://t.co/lY6EdnWoNb
91,"RT @ShardiB2: I've said it before and I'll say it again, @SBF_FTX is the hero we all need but don't deserve

Will give away all the money..…"
92,RT @zurcnet: https://t.co/GehJkpF9cq @trippies has been sold out for over a month. Over 30k followers. Over 800 ETH traded. Fully doxxed te…
93,RT @ShaneCultra: Gm. Feeling #Trippie today.  ⁦@MrSelander⁩ gave me this fine hoodie but it’s ⁦⁦@zurcnet⁩ that’s now the proud owner repres…
94,RT @studioventures: @NFTVahlt #NASAverse
95,@evbru8 @CryptoPlunk @BrandonBlitz1 @_tommyboy420 @nftkal @VegasGuyNFT @isaidelgoley @ladywagmi @GoRangers341 @NFTs_girl @Crypto__Chicks @HollanderAdam @def_leopard0 @TheLadyofCrypto @kennygersh @ZHeerwagen @BenjaminBitcoin @MsPolly11 🔥
96,"RT @Crypto__Chicks: This is Olivia. She used to work at the White House as a comms director, but left to start her own consulting agency. S…"
97,RT @zurcnet: The draw for a winner will be chosen tomorrow! Get in now!
98,RT @ki11bery: @Matthewnfts We love the trippies! Such an amazing team and art. And in case you haven’t heard. A new upcoming mint…Let’s go…
99,@DomainKing Interesting Q. I’m into domains &amp; NFTs. So many examples to support both sides of the debate. To offer a counter: Yahoo bought https://t.co/3vOcxP4BJf for 5.7B in 1999 - probably one of the worst investments of all time but one of the best for Mark Cuban.
