,0
68,RT @9x9x9eth: So this is the real penguins now? congrats!
69,"RT @Jon_HQ: Giving away one @cozypenguinsnft!

Token #93 - pre-reveal. To have a chance at winning:

Follow
Like
Retweet

Winner will be ch…"
70,"@trilldeceased Every time I buy a knife, I always cut myself playing with it.. not for me"
71,"RT @Carlini8N: Like, RT, Follow

This month I am giving away a @PurrnelopesCC every day. 

Today is just a RT, have had great fun with all…"
72,"RT @Carlini8N: Like, RT, Follow

If we were to do @NateAlexNFT chainface, but good (thank you @NftNoob for this phrasing) - what would you…"
73,"@KardashFPS sup, my name is loser"
74,"RT @Matthewnfts: The First 3000 people to RT get a little surprise 

Must be following ME &amp; 
@LeopardDynasty so I can DM you  ETH for life…"
75,"@StephSutto Never know...
3D Artist , Experience in game assets (UE4,Dunia Engine,etc..)
Rendering/Layered 3D render

My daily tool use: Toolbag 4, UE4, subtance painter, zbrush, maya and more!"
76,@YoJurmy Congrats! did the same and feel way better this way :)
77,"RT @NFTGUYY: 2 WINNERS 👇🏼 

- RT 

20 MINS ⏰"
78,RT @hotdougsnft: We couldn’t have said it better ourselves. @Carlini8N is an OG and has helped two of our founders (@chenko and @DangyWing…
79,"@Carlini8N @PurrnelopesCC Buyable loot box, with a chance of partner NFTs, purr, merch and other NFTs tool, supersea,freshmints..
could be multiple box with different ''top price'' and box price..

Pokemon card sealed box, Gods unchained decks, topshot moments etc.."
80,"RT @Carlini8N: Like, RT, Follow

I am giving away a @PurrnelopesCC everyday. 

I will be rolling all the previously unrolled tweets tomorro…"
81,@Loopifyyy Hope I win! love this project :)
82,RT @Loopifyyy: Treeverse is a blockchain MMORPG looking to release at the end of 2022. We currently have a full-time team of talented desig…
83,@Jamiethetweeter @PurrnelopesCC https://t.co/sCIw6T58jC
84,"RT @NFT_War: Our secret project is coming 🤗♥️
I will be Whitelisting first 4k to retweet this tweet and follow me 😊"
85,"RT @GACWhitelist: Only future whitelist members can RT this tweet

ⓘ 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝘁𝗵𝗶𝘀 𝗶𝘀 𝘁𝗿𝘂𝗲 𝗮𝗻𝗱 𝗮𝗰𝗰𝘂𝗿𝗮𝘁𝗲."
86,@KeyboardMonkey3 need a 3D artist? :)
87,@OEOneders https://t.co/UmdImUfb4i
88,"RT @Carlini8N: Like, RT, Follow
 
Day 3. 

It is going to be a long month. 

I need some ideas, what idea you have as an entry to some of t…"
89,@steven_schill Just looking for the x10 baby
90,@Shizuka_NFT sure!
91,@Mopiko_Eth @Project_Ririsu @Scimitars @Coromix11 @juuce0001
92,"RT @Mopiko_Eth: ⛩️ Whitelist Giveaway!! ⛩️

🌸🌸1x Project Ririsu WL!! 🌸🌸

To enter:
⚔️ Follow @Project_Ririsu and @Mopiko_Eth 
⚔️ Like and R…"
93,"RT @Carlini8N: RT, LIKE, Follow: @botpcc1

FEB PURRTACULAR

Everyday I am giving away a @PurrnelopesCC currently with a floor of 0.3 ETH

T…"
94,Don't forget to take profit once in a while !
95,"What 99% of NFTs holder look like
#NFT #BAYC #NFTCommmunity https://t.co/c3nFRDIdSY"
96,@RTFKTstudios @SammyGia11 @METAruntz Please fix those n-gones... cannot stand n-gones
97,@steven_schill at least 3 fiddy
98,"RT @acrocalypseNFT: 🔋 PUBLIC SALE NOW ONLINE 🔋

MINT: https://t.co/0Lde2DNhQ5 🔥

0.08 ETH PER CROC
10 PER TX

JOIN US IN THE ACROCALYPSE, F…"
