,0
64,"@DiscoverXnft Congrats on the success, keep it going!"
65,this is the nuttiest album i’ve heard in a while and i’m in love https://t.co/GtzcETAtmx
66,@not_katarina gm ☕️🌞
67,@AzFlin absolute legend!
68,"@JLukevich @NathanHeadPhoto @JohnCena He is, you just can’t see him"
69,RT @JLukevich: @NathanHeadPhoto How is @JohnCena not involved with this 😂
70,RT @wilxlee: let’s have an honest convo abt this drop before it’s too late. come share ur perspective so others can make a well informed de…
71,@TheMiamiApe gm Laura!
72,@sighduck well said 🙏
73,@FonzGm gm
74,"@erykmedykowski great to hear, all good as well"
75,@erykmedykowski gm eryk what’s good!
76,"RT @DownsandTowns: I wanted to take some time to introduce myself. I am Houston Vandergriff. I am a travel photographer, entrepreneur, and…"
77,"what are people’s thoughts on how big a membership nft collection should be? the typical pfp project is usually 10k but when it comes to a pure access token into a community (e.g. Rug Radio, Gen . Art) how do you decide on the right number?"
78,"RT @dannycoleee: NEW YORK FASHION WEEK EMERGENCY 🚨 

DOES ANYONE HAVE CREATURE PANTS IN A 32 OR A 34 IN NYC?"
79,RT @shandysulen: where can I learn more about cross-chain decentralized identities (DID)? I wish for as little user info stored on our cent…
80,@shandysulen those are my favorite tbh
81,gm fam happy friday what are we working on today?
82,"RT @shandysulen: I genuinely believe that some of the creative AI agents 
being developed today will be considered the modern, synthetic Da…"
83,"RT @betty_nft: Let’s stop expecting utility from all NFTs. This is a dynamic space, with different niches. Utility is awesome, but forcing…"
84,"RT @coolcatsnft: the best way to build is to build together. when we began our allowlist process, we knew we wanted to work with all kinds…"
85,"RT @sartoshi_nft: ""i heard the internet involves some bad things, isn't it just a fad that will go away?"" https://t.co/vAw7w0aEjC"
86,"@CapetainTrippy originally, yes. currently, no"
87,@cloncast @lilfrecklez frex please save my man
88,@coolcatsnft let's goooo!!
89,"@roastynft do it, i'd highly recommend"
90,@jackieayran gm and likewise!
91,gm to a new back squat PR
92,"RT @mattdesl: generative surrealist poetry —

#exquisitecorpse #javascript #canvas2d https://t.co/O2VPKW8azt"
93,@sartoshi_nft gm to this
94,RT @JoviciMarko: Creatures Drip hits hard @creatureNFT @dannycoleee https://t.co/HmoFyx22SD
95,@lovennft I get the impression that it’s a lot more smoke out there than actual substance. Best to follow your own path that you strongly believe in.
96,"@BobbyBananasNFT ayyyyyy i love Camus. i'm learning French right now, one of the reasons being so i can read Camus and Sartre among others in French"
97,@BobbyBananasNFT The Myth of Sisyphus - Albert Camus
98,@ChefOxna @dannycoleee very important question. please get back to this danny.
99,@KindLionNFT purchased it as a gift for my friend @shandysulen ! I can assure it is in god-tier hands 🙏
