,0
84,@doodles This reminds me of that racoon cannon game.
85,@roehlsch @tylerxhobbs next one will be much harder
86,@roehlsch @tylerxhobbs too easy for you
87,"todos for tomorrow:
- how tf to write a circle packing algorithm for lines
- how to make color selection look less like noise and more intentional https://t.co/18M0xtlh6G"
88,https://t.co/pZIbt5M7uA
89,"After reading this intro to into flow fields by @tylerxhobbs and a few hours of tinkering in p5, I finally have my first not-totally-hideous #generative_art.

Can anyone guess which album I used for color palette inspiration? https://t.co/JH4LWwN5Vw"
90,@quantumjpeg @doodles @cozywyatt Ughhhh yours is so clean dood
91,"@Is_Keith_Smooth @doodles @cozywyatt thank you thank yo, nice and clean."
92,@zimaty @cozywyatt @doodles @KITH @RonnieFieg @evankeast @Poopie_cat @byburnttoast 👀
93,"@cozywyatt @doodles @KITH @RonnieFieg @zimaty @evankeast @Poopie_cat @byburnttoast doooood you stole my idea 😂, I was gonna get my dood dripped out with the kith attire"
94,@zimaty @doodles @gucci Where do you take commisions?
95,@0xHnwi @doodles What are we looking at? https://t.co/wlontolveS
96,@Degentraland @BoredApeYC @doodles You talk a big game but I don't see an address???
97,"Been quietly lurking ever since I missed the mint..  Last week I finally caved in a snagged at @doodles. 

Thank you to @cozywyatt for letting this one go, he's found a good home.

After only a week, I have to say.. it's absolutely mind-boggling how much this community is up to. https://t.co/St7GFHAmA5"
98,@roehlsch @timheidecker i dont understand this
99,@mikididthis @doodles Looks like my doodle after a nice tan
