,0
30,@ponzitrader_x @thekinggully I do know. Using three of them on daily basis. My comment here was connected to the fact that the hardware wallet doesn’t protect against the batch transaction that was made to move out the nfts.
31,"The latest OpenSea attack was most probably done via a phishing mechanism through a fake OpenSea email. I’ve given this attack vector as an example in my article about crypto security. Read, share, stay safe and protect your assets.  https://t.co/XCiw4Cqmn2 #nft #OpenSeahack"
32,"@frankiefridge @thekinggully It’s only one transaction that was signed. When he opened the email. Once that transaction was signed, a vulnerability in an old contract was used to dispatch multiple nfts in one tx. The ledger has no power there."
33,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
34,"@thekinggully Amazing how these hackers manage to bypass a hardware wallet. Nothing is safe now these days. Also, sorry for your loss."
35,@kazuarinho Slav wearables!! Looks rare!
36,"RT @kazuarinho: Ask me what time it is, I'll be happy to show you 😜
#NFT #NFTCommunity #nftart #Samsung https://t.co/9zEKl9igRR"
37,"RT @MetaSlavs: Dear Comrades,

Wednesday OG raffle &amp; POAP holder raffle is over. Congratulations to the winners🎉 

💵 OG Raffle Winners (5x1…"
38,Inner alpha intensifies. Getting the vibes about this one! https://t.co/uPqsjpmM1f
39,@HamburgioYT @AscendedOasis Cleeeean
40,@benbauchau Is this what nightmares are made of?
41,@MarukiNFT @MetafizikLegacy You can’t be serious
42,Never getting tired of retweeting this dude. Rarity is almost out. *spoiler-he’s in the top 10* https://t.co/0bjimwFH8l
43,@LooksRareNFT Did for three of mine. I quite like the click-here-to-move approach. UX is something that will bring you a lot of traction. Glad you are making the right moves.(also steaking🥩) $LOOKS
44,@benbauchau Oh Ben. You are making me high atm
45,$$$ https://t.co/PBQbQ7GCkh
46,"RT @kazuarinho: LFG!!! My favourite @MetaSlavs, it's mine now! I still can't believe!
Welcome to the family, Svetoslav Yerofeyev! ❤️
#NFT #…"
47,"@kazuarinho @MetaSlavs Dude, he was on my radar. I now need to change my profile picture…Great snipe though, one of the rarest out there. So happy for you 🥲"
48,Lfg Ascended! https://t.co/kMLiZ87vw2 https://t.co/Emr94gbqLH
49,@TwooneCrypto Overpriced Jpegs from Bankless
50,@Swaggerstallion @benbauchau @TheEverai You have one of them WL spots? https://t.co/yitBkxPZAF
51,@Gee__Gazza I tend to agree
52,"RT @AscendedOasis: THE WHISPERS ARE GETTING LOUDER

Are you READY? 
Are you WORTHY? 

Inmanis will test us all. The next 100hrs will be try…"
53,"RT @MetaSlavs: BROTHERS IN BLOOD - THE NEW BEGINNING

The first Great MetaSlavia Purge has commenced, and if you see this message, congratu…"
54,"So, who’s playing the internet game. Mint starts in 2 hours. Tic-toc. #nft #NFTCommunity https://t.co/kzqenyusgv"
55,@benbauchau @TheEverai @Swaggerstallion @illustrescu @siriuscrocodile @kolahonn @TalkingTree0x Sick
56,@themetabear @MetaSlavs No shoes = the best shoes #nft
57,"Ok, this one is actually brilliant https://t.co/qmnZcSpgRY"
58,@kazuarinho @MetaSlavs This is how karma works ;) Thanks for believing
59,@kazuarinho @MetaSlavs It’s raining Slavs these days 😅
60,"I've pinpointed social engineering in my Crypto Security 101 article, as one of the most common threats in crypto, but this here is simply wild!

https://t.co/XCiw4Cqmn2 https://t.co/VbrGdik6sr"
61,@xavgbg @InvsbleFriends @KamiTribe
62,@visionofviii Yes
63,@kazuarinho @MetaSlavs Yes!
64,Excellent analyst on what needs to change in the minting process. https://t.co/9T1jfz8e0R
65,"RT @odin_free: Ethereum's broadband moment. 

it's time fam. https://t.co/aE7eCJMY5Q"
66,"RT @benbauchau: The First Being of Duality wishes you gn ✨
@AscendedOasis legendary 1/1 👹 https://t.co/Ld82bFqxHr"
67,@NFTherder HAPES derivatives
68,"RT @MetaSlavs: 🔴 THE PURGE COMMENCES 🔴

Dear Comrades,

As you may have already noticed, the number of Discord members on our server does n…"
69,RT @NikoVlastelica: Check out my new NFT on OpenSea! https://t.co/fFufNYR9pu via @opensea
70,"RT @benbauchau: Ancient Catalyst

Very happy to finally share this piece! The desert gets stranger and stranger 👀👂 https://t.co/04QR6fMz2J"
71,"@RiceFarmerNFT The real question is, who buys them at 0.3"
72,"@BrooksPhilly Ugh. To be honest, understanding  how to protect the metadata and ipfs is hard for the first time, but it’s a noob mistake, and what’s worse I think the dev decided no one would look."
73,"RT @MetaSlavs: Comrades
It's game time today 👾🎮  Here we are again with traditional Thursday Game Night. Same time (7 PM CET), same place (…"
74,@cozywyatt No
75,@TalkingTree0x Is this an open alpha channel :)
76,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
77,@benbauchau The Teasooooooooooooooooor
78,@BigWillNFT I've made you some offers you couldn't resist!
79,"RT @MetaSlavs: But, there's more! ✌️ 
We are launching another raffle for our beloved event attendees! ❤️ All POAP holders have a chance of…"
80,"RT @MetaSlavs: We are also starting a new raffle today for the OGs that will last for 48 hours! 
The winner gets Mr. Pawel Klich 🤩
https://…"
81,"RT @MetaSlavs: Dear Comrades,

As promised, we are here again with awesome news! 🎉 

We had an amazing event last week! We distributed all…"
82,"RT @BigWillNFT: Bidding starts now! Here is the collection. 

If you missed what’s going on, few tweets below in the thread is more info! I…"
83,@Markieee_Mark @DumpsterDorks Not bad
84,"@kazuarinho @MetaSlavs We have something in mind by closing the collection on mainnet. This doesn't mean there won't be slavs elsewhere :)
Also, in order to survive, we need to find a way to give utility that will drive trade. It's just how the NFT market currently is."
85,@kazuarinho @MetaSlavs Why is that friend? Feel free to voice your concerns.
86,"RT @EnsSales: 📈 record amount of big .eth sales in the last 24 hours 📈

btc.eth @ 40Ξ ($127,386)
play.eth @ 35Ξ ($111,463)
game.eth @ 35Ξ (…"
87,"RT @MetaSlavs: Dear Comrades, 

This week comes with a lot of great news that should provide a lot of positive changes, so strap yourselves…"
88,"RT @AscendedOasis: 🚨GAME DEV PARTNERSHIP ANNOUNCEMENT🚨 (1/5)
 
We are VERY excited to announce https://t.co/d534gerwQe is behind our browse…"
89,@siriuscrocodile @withFND They don’t call me The Harbinger of ETH for no reason. Would gladly help by joining ;)
90,"@siriuscrocodile @withFND Gib, I want to see what you have in store :)"
91,"@illustrescu These events need to happen now so we as a community find ways to fight them, and pave the way for mass adoption. I’m not worried about scams and rugs, it’s just part of human nature. For crypto, we just need to find the tools to fight bad actors."
92,"@illustrescu You can skip it, unless you enjoy being rugged ;)"
93,"@illustrescu Ser, have you tried Solana?"
94,"RT @0xQuit: In the words of Brantly: ""You were not airdropped money, you were airdropped responsibility"". Funny to think the first real tes…"
95,@0xQuit @ensdomains This is the way.
96,@BigWillNFT Can’t wait
97,RT @SparkyNFT_: for those of you who don’t know @AscendedOasis is partnered with a successful gaming company (announcing who tm) for P2E th…
98,"Should have pulled the trigger at 0.14 back then :-/

Don't be cheap. Follow your gut feeling. Gegen your way to financial freedom. https://t.co/rfV0J0jfFb"
99,@DannyCrypt @LooksRareNFT https://t.co/rOsZLbdoiU is !
