,0
52,@SiteableDL @alienfrens welcome fren https://t.co/CwQbUDK3uR
53,@alienfrens @Coinbase_NFT @coinbase #WeComeInEth https://t.co/iBpMTD8fTL
54,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
55,"RT @JoinAlienverse: Aliens just arrived in the garden.. 🌸x👽
-
Azuki holders can now claim their WL spot in our Discord (collabland or by op…"
56,@OzzyOsbourne This is an amazing video hahaha
57,RT @OzzyOsbourne: Introducing… MUTANTBATZ! https://t.co/hawqPLc04A
58,"RT @alienfrens: Ok in love with the art @ParanormiesNFT 

Thanks for fren edition. Good luck with mint and reveal today (: https://t.co/Rge…"
59,@alienfrens Scuba fren reporting https://t.co/sMj8bovLa6
60,"RT @KeyboardMonkey3: Stared at all the 1/1 Doodles when they were 20-30 eth, didn't buy.  Was browsing @alienfrens and saw this 1/1 fella a…"
61,@CryptoDutchy420 @nickmira @BobbyBananasNFT @0xHustler @Banks @steveaoki @kokid951 @quirkiesnft @LongLostNFT @alienfrens https://t.co/CtBISoa09U
62,@MikeVaynerchuk @Deadfellaz @alienfrens you know what to do #WeComeInEth https://t.co/4k8KcsMry3
63,"RT @MikeVaynerchuk: I will spend 10 eth today 

Suggest me!  

@Deadfellaz or @alienfrens ??"
64,@alienfrens @Cryptoon_Goonz https://t.co/kVcWd5mf3c
65,RT @Cryptoon_Goonz: @alienfrens https://t.co/d1koRZz4iQ
66,"RT @alienfrens: 🛸INVASION DETAILS🛸

PLANET GOONZ

OLU - 4 Goonz, 4 GOONFREN 1/1s, 10 Ledger Nano X

Lochias  - 3 Goonz, 3 GOONFREN 1/1s, 10…"
67,"RT @GunslingersNFT: To celebrate St Valentine's Day, we'll be giving away this 1/1 animated Heartslinger ❤️🤠❤️

To enter

🌹 like the tweet…"
68,@alienfrens https://t.co/C6maAi7iir
69,RT @alienfrens: Happy Valentines Day 💕🖖 https://t.co/pJprslyTyd
70,@tchebotarev @alienfrens #WeComeInETH https://t.co/xWzXVnYq8z
71,"RT @3landersNFT: We love aliens and we love community! What better time than today to announce an official ""frenship"" with  @alienfrens! We…"
72,RT @SumoPickle: Feeling amazingly blessed today! I won a @SuperBowl  package to go see my @Bengals THANK YOU to @alienfrens and @_masoncrow…
73,@alienfrens @metacard I love the animation so much
74,"RT @alienfrens: 4 days left to mint! After that we will close mint and re raffle to new members, split between @metacard holders &amp; alien fr…"
75,@alienfrens @TsukiNFT Love it https://t.co/SOhUFySzKa
76,"RT @alienfrens: Frens, we're excited to announce that we made some new frens over in @TsukiNFT  and they gave our holders 35 WL spots! More…"
77,"RT @alienfrens: Join us for some giveaways, games and fun community stuff :) #frenfriday

https://t.co/DpzbDALvfM"
78,@cur8eth @alienfrens 🔥 https://t.co/WwhHIYRTgH
79,RT @cur8eth: Fren love ❤️ Drop a pic of your @alienfrens below 👇 I wanna see alllll of them 🔥 🛸 #Frens #nft https://t.co/w550xErT0m
80,@Ebron85 @alienfrens @NotAnImpulseBuy @TheHighIndian Welcome fren #WeComeInEth https://t.co/JstOktRYIu
81,RT @Ebron85: New Avi @alienfrens @NotAnImpulseBuy @TheHighIndian
82,"RT @alienfrens: The free mint is live to everyone who won the raffle! 

https://t.co/H0v5ykgDrj

Official OS - https://t.co/4Gz9dDNVFu"
83,"RT @AzukiZen: BOBU! 🧑‍🌾 

Beans, it's almost time...Bobu (Azuki #40) will be fractionalized using @fractional_art in the upcoming weeks. Az…"
84,RT @alienfrens: What if I told you that a 2D game/metaverse home is in the long term vision for frens? VERY early stages - but we're talkin…
85,RT @FameToClaim: This is the worst thing I have ever seen and I have over 500 items in my hidden folder on OpenSea https://t.co/kiwjXt1xF8
86,@alienfrens Have an overpriced stadium beer for me. Gratz fren
87,"RT @alienfrens: CONGRATULATIONS!!!

YOU’RE GOING TO THE SUPERBOWL FREN!!

PLEASE DM US ASAP!!"
88,"RT @alienfrens: Frens, we're excited to announce our frenship with @3landersNFT they've hooked up Alien Fren holders with 100 WL spots!

En…"
89,@alienfrens thanks babe
90,"RT @alienfrens: Forgot to mention… everyone who bought merch has a chance to win a FREE alien fren 🖖💚 

I signed a card for every order mad…"
91,"RT @alienfrens: So because it’s in the UK we can only donate so much at a time, we have done half today and will do half tomorrow! 

Lovely…"
92,RT @thetornadotoad: Should I mint this piece I made a little while ago??? https://t.co/wMdK0aVYjR
93,@_masoncrowe Hope everyone is okay
94,"RT @_masoncrowe: Moms house just about burned down 😥

As some of you may know it’s been a rough year after her stroke. Thankfully no one in…"
95,@alienfrens @andrwwang @betty_nft @Deadfellaz we love @betty_nft
96,"RT @alienfrens: We’ve decided to bring back 12 days of Frensmas Donations! 

Last time @andrwwang chose to donate to a single mothers organ…"
97,@alienfrens 3rd times the charm haha. gl everyone
98,"RT @alienfrens: FULLSEND X Alien frens 🖖

Collection made up of 1,000 

500 WL spots for METACARD holders- https://t.co/znGKMFNm5E

500 WL…"
99,@alienfrens gl everyone
