,0
27,Show me your favorite NFT projects. 👇
28,🤔 Slapes ?? @SuperlativeApes What’s this? https://t.co/jck02RytXN
29,When you know it’s a wrap 🤣 https://t.co/Q0QPdd7mFw
30,RT @TheRealFashun: Somebody link me with @Tyrese I just got tagged in his post about him needing  social media management. We can do you on…
31,RT @TheRealFashun: The problem with some of you people in this NFT space and the reason why you keep missing out on some dope projects is b…
32,Say less! I want to see these schools built. So let’s get these retweets to 2500. 🔥💯💯💯@AstroHeadsNFT https://t.co/nxumEgiFbx
33,#NewProfilePic https://t.co/Up5eb9TeHg
34,"RT @NFTLUXE: @goatsocietynft In order to be a GOAT you have to make GOAT moves. 

🐐🔥💯💯💯 Rarity #16 on @raritytools 

We caught someone slip…"
35,Everyone tag @Disney wow!! 🙌💯 https://t.co/XjCZW86ST5
36,Tag @nintendo 🔥💯 https://t.co/PAd3b6d7Gz
37,"RT @NFTLUXE: Who’s ready to see their @metalegendsnft ??!! 
🔥🔥🔥💯💯💯 https://t.co/2RGcjnqrIS"
38,"RT @ItsNobiGaming: #PS5Share, #CallofDutyBlackOpsColdWar https://t.co/tC4cLIRV8A"
39,Where my @CallofDuty Cold War players at? Add us @ItsNobiGaming https://t.co/lvk9EcQeu6
40,RT @TheRealFashun: I can’t believe they thought this would go unnoticed. @NCALiveFGC @4o4esports We even have video  that we were putting o…
41,RT @TheRealFashun: That GG ATL sounds very familiar to this.Ironic it’s around the date of @MomoCon winterfest as well. 🤔💯💯💯 CSM  @CocaCola…
42,RT @TheRealFashun: It’s funny seeing people benefit from @ItsNobiGaming @NCALiveFGC &amp; @4o4esports 💩 when we came to y’all to be apart of ou…
43,i just know i’m happy and this shit feels good
44,@JSlockDFS 🔥
45,That’s what y’all think huh? I’m a have to see.. 🤔💯 https://t.co/ib3ehbXslI
46,🔥💯 https://t.co/8EgKmqDvYk
47,RT @DemetrisSt3: @WakaFlocka @AstroHeadsNFT https://t.co/RC2iqo1cx5
48,RT @wesnobles: @WakaFlocka Also @AstroHeadsNFT #Astroheadsnft are way cheap right now but they about to moon. great utility and art. https:…
49,RT @wisholover: @WakaFlocka @AstroHeadsNFT for sure!! 👽 🚀 https://t.co/3vNcOaNlcP
50,"RT @williambc_NFT: @WakaFlocka @AstroHeadsNFT has the community, the art and the charitable project. Love being part of something fun and i…"
51,"RT @OneTymerYT: @WakaFlocka @AstroHeadsNFT check them out building schools, amazong community, graduation week!"
52,That’s the same question I have. Which new NFT projects should I look into? There’s so many artists dropping some 🔥 NFT collections. I don’t want to miss the next big drop. Who got the plug? Let me know. 💯💯💯 https://t.co/WJF4MGg4qh
53,RT @NFTLUXE: We are looking to giveaway a NFT from a very hot collection to one lucky person! All you have to do is follow and tweet us wit…
54,RT @NFTLUXE: 2022 is going to be an even more exciting year for the NFT space. 💯
55,🔥💯💯💯 https://t.co/85GNXPjslU
56,Kay Flock the hardest in New York right now!!! what y’all think?? 👇🏾👇🏾👇🏾
57,@ATLHawks  i heard Mindkind is in the building… 👀 we gotta find him lol
58,Tell me you into #Crypto and #NFTs without tellin me…. #nftcollectors
59,Who wanna crash course in #crypto and #NFTs? Im building a team of educators…
60,"Im all da way in with these fuckin #NFTs @metalegendsnft mint is at 6pm EST, 11pm UTC dont get scammed!!! this is the only link: https://t.co/FzEPdjjuXs and no other. Don’t regret missin this shit.."
61,RT @DJWhooKid: 🚀🚀 @WakaFlocka live on @BIGOLIVEapp with @djwhookid today 5pm est ➡️➡️ https://t.co/dhU8WkfR0k https://t.co/bmwlmEPbKj
62,Y’all fuck with #nft ? How bout wearable shit for the #Metaverse dw.. flocka got you #ready https://t.co/zcxG3cXDxR only 18 available… @opensea https://t.co/RA0FExsdqC
63,I been hearin @metalegendsnft droppin in 2 days… #nft #FactCheck https://t.co/hXWVLFcPe3
64,@metalegendsnft drop in 3 days
65,"Sheesh!!!!! 🔥🔥🔥🔥 Sooner or later - y’all gon have to deal with the #BestRapperInAtlanta‼️ @PeshMayweather #Salute @shade45 @grayrizzy 
https://t.co/1Dp0cpCc5Z"
66,Where my Apes at!!!!!
67,How y’all feel about the project and #GOATGANG
68,"RT @NutreCEO: My guy @WakaFlocka crushing the NFT Game 🐂🎯

@goatsocietynft ****#StayGOATed**. **"
69,Count me in coach https://t.co/CHvDGueifE
70,RT @EricPMusselman: Great having @WakaFlocka at practice today! https://t.co/e4bkW1qQxO
71,RT @RazorbackMBB: Wisdom from Waka https://t.co/fw4x9shixl
72,"RT @RazorbackMBB: It's a party.

@WakaFlocka 🤝 Razorback Basketball https://t.co/G5P1Tw1am7"
73,#NewProfilePic https://t.co/elNWAce77D
74,Dear NFT community I’m not the artist you can buy or finesse our community for profit… this for the people #DrFlame
75,Let’s Flocking go!!!! https://t.co/IxylHwmgYM
76,What happened?!! I missed it!! 😤 https://t.co/hzkyYoUeIh
77,RT @IamLilDonald: RT @iAmThaConnect: Fight back!!! #TilDeath
78,@_kay_shine follow me back
79,RT @DJWhooKid: Tune in!! This Sat 10am-6pm est 🎃🎃🎃 #Whoolaween @RollingLoud mix weekend with @SnoopDogg @MikeTyson @Latto @WakaFlocka @DJWh…
80,I gotta surprise for y’all dropping soon… 👀 @loakweb3 https://t.co/UY7AYJSsoT … #nft #art https://t.co/mVBB3P8d5S
81,My Party rarer then yours 😛 @partyapebc https://t.co/4KfEEdSuo4
82,Woke up thinking about some @PapaJohns 😴
83,@mollyuga99 @TimTebow Sorry but not sorry 🤷🏽‍♂️😂
84,@BraylonBreeze_ @SECNetwork @GeorgiaFootball I don’t get into family business
85,@ESPNMcGee 🔥🔥
86,"RT @SECNetwork: 🗣 Spike Squuuuuuuad

@WakaFlocka @GeorgiaFootball #SECNation https://t.co/ISph8ld3ig"
87,@russwest44 Documentary let you take a peak in his life and I’m highly respect his love and trust for God 💯💯
88,"Saturday in Athens it’s a party ❗️
#SECNation @ukfootball @georgiafootball @SECNetwork https://t.co/UmKvKNV6lA"
89,A what I stand for ⁦@WooshiWorld⁩  WGMI https://t.co/S3Kz0PWytT
90,You people in ya raindrops a never be able to get through my storms 😎 I humbly say
91,To the Moon. ⁦@WooshiWorld⁩ WGMI https://t.co/7kqGTAyuRd
92,But how cliché is it that you a Kentucky fan… https://t.co/oNQK1utPzF
93,I want one 👀 lol https://t.co/vjmSm1yZDi
94,RT @KyEngineerin: We got @WakaFlocka in Lexington today. Grove St. / State St. it’s all the same. #BeatFlorida #WeAreUK 💙💙 https://t.co/cyz…
95,#NewProfilePic https://t.co/WlIGrPneOq
96,"Watch out for the enemies that talk with love, they clouding ya vision"
97,Dopeeeeee https://t.co/LWkKr4s7nX
98,"Thank you @TrippyBunnyNFT, ya’ll some real ones for this! 🤞🏽💯💯🚀 https://t.co/OwdiI13v3M"
