,0
33,RT @bolivianjpeg: YO #FAMORIE WHERE YOU AT FAM? @CryptoMories https://t.co/iYrmSn6xxj
34,"RT @timmay_castags: Pop quiz, hotshot. There's a NFT minting. The artist gets doxxed.  The artist is a monkey! What do you do? What do you…"
35,@Philneeds @Cosmodinos @DegenToonz Uhhhhhhhhhhhhhhhh dinos. https://t.co/FoLCaXGk2v
36,"RT @Philneeds: Thinking of doing a floor 🧹of either @Cosmodinos or @DegenToonz but only have enough #eth for one collection, any suggestion…"
37,"@FuFangchu @CryptoMories It pains me to think how their other portfolios must look. If you need the liquidity I get it, but most of the undercutters are people with shit like bored apes. These guys should know better right?😂"
38,RT @Seb7Gray: If my Twitter hits 1k followers by the end of the week I will get this @Cosmodinos tattooed on me 👀🤝 https://t.co/JAt1J6UWrK
39,@bayc9797 🦖🤝🦖 https://t.co/yrxE2Lq4cd
40,@bayc9797 https://t.co/O5l6bOmtOC
41,RT @bayc9797: Cosmodinos
42,@perc20s @CryptoMories Bro right?? One mans trash is another mans treasure. Some people have been flipping and working toward a morie for months and it warms my heart to see a new forever holder join us. Can’t wait to see @iwwon_official induce panic with something game changing how he always does.
43,If you want a @CryptoMories go scoop one up off the floor from these disrespectful paperhands! Too much conviction in our community to waste slots on people who don’t even care for the vibe. ❤️‍🔥🤝💀
44,RT @TheBeeings: https://t.co/vF7EYtElFg
45,RT @Imj956: The vibe in the discord too 🔥 not to get another one. Just look at this 1000 ranked beauty!!!! Come join an amazing community @…
46,"This Space won’t be great until people have some regard for others. We gotta quit taking advantage of noobs on shitty degen mints , too many people will ruin momentum on a good thing because THEY are content. If you don’t wanna build something bigger than a flip 👉🏼🚪#NFT #Crypto"
47,@royalfisticuffs @CryptoMories Cousins 💀🤝💀
48,"RT @CaptainMorie: DID YOU GET THE MEMO?!

@CryptoMories ARE HERE TO STAY"
49,Sad how many @BoredApeYC I see dumping floors REGULARLY. I figured you guys would know a lil more about conviction than that. #NFT #Crypto
50,RT @pxinterfaces: taking a snapshot of all the retweets
51,@ittalicia @Cosmodinos Isn’t he sick??
52,"RT @RaritySniperNFT: The Cosmodinos Omega Official Rarity Ranking is live! 💎

https://t.co/WXdTaP4QqH

Cosmodinos Omega is a collection of…"
53,"RT @dagg3rhigh: My partner bought a Mories yesterday.

And the first time I had time to take a look and do due diligence.

I'm amazed by th…"
54,@perc20s The people will decide… 👀🤫
55,"RT @RaritySniperNFT: The Turtle Town Official Rarity Ranking is live! 💎

https://t.co/pNAjFbE4HY

A collection of radical Street Turtles pr…"
56,"RT @16doge: Set a reminder for my upcoming Space! @Cosmodinos 
#NFT #Cosmodinos
🦖 #DinoFam 🦖
https://t.co/Nh5csNW3k4"
57,"@nancynik3 About to change the game, trust. Don’t wanna post too much till official page is up, and discord is able to stealth drop but this ain’t your typical PFP. 🤝👀"
58,@tribalrootsdev @CryptoMories @robotosNFT @ETH_r_Brews @Eth_runn3r @Cosmodinos @CozomoMedici https://t.co/RR6ZUQ7vQW
59,@AnpanMorie https://t.co/Z7Wg5g9hOB
60,@JustPlainChew https://t.co/UsoF0UB2ti
61,@jpgpeople I had seen this collection before but last night for some reason fell in love with it. Also nice to see a female artists breaking the mold on unique NFTs. ❤️‍🔥
62,"RT @jpgpeople: We feel like posting the sweetest entries from our ""JPG Short-Fanfic Archives"". 
First up: this one from lydsju. Any 90s kid…"
63,@NJSTEVE007 @Cosmodinos Very nice Dino indeed 🦖 https://t.co/Mx43F9ZE3X
64,RT @NJSTEVE007: Just scooped this little guy off the floor @Cosmodinos He’s spreading #LOVE #PEACE and #HOPE around the 🌏 send him a little…
65,@TurtleTownNFT 🐢🤝🐢
66,"RT @TurtleTownNFT: 🏛️Turtle Town Hall🏛️

We will be hosting our first Turtle Town Hall today at 7PM EST in our Discord. We'll be talking ab…"
67,@MiniMooNFT @mini_monki Yes. Someone took him out. https://t.co/Lb87GSjmam
68,@mini_monki Welcome 💀❤️‍🔥 https://t.co/w9khraQDfM
69,"RT @mini_monki: #NewProfilePic 
Yesterday after I got my first Morie, #FaMorie community welcomed me like they know me forever.

Now I know…"
70,"@_LilBubs People are buying there’s just a lot of noobs shifting the floor down trying to undercut each other, but they all selling for a loss on a thin ass floor. 🤣"
71,Everyone panic selling their Mories right now is also selling for a LOSS by the way.
72,RT @Cosmodinos: It's funny to see a #BAYC change PFP for a #Cosmodinos 🪐🛸
73,RT @NftDavidson: We just reached 300 comments y’all are crazy!! ❤️ a deal is a deal so say hello to my new pfp @Cosmodinos #Cosmodinos
74,RT @BububVerse: @Cosmodinos Changed my MAYC PFP to this! Amazing project ❤️
75,@xcortez701 You’ll just have to wait boss 🤐 soon.
76,What’s Hash up to? 🧐 #NFT #Crypto https://t.co/ZRiHI2hVPj
77,@ropstenwhale @Cosmodinos GM 🦖
78,RT @ropstenwhale: @Cosmodinos Gm https://t.co/4dnZWpjdVN
79,@Cosmodinos @NftDavidson https://t.co/UT8Rm3IaVW
80,RT @pokermonfacenft: @opensea I am working on Pixelapegangmon &amp; 0xApeGang @ApeGangNFT https://t.co/Zck0zP2mAP
81,RT @moriemfers: Turn that frown upside down 🤝❤️ https://t.co/KI6LIU06zt
82,Where’s Kevin? 🧐#NFT #Crypto https://t.co/sizPKVLOGZ
83,RT @collar_crypto: The @Cosmodinos are going to the moon and beyond!! 🛸🦖💫🪐Love this project so much. Floor is currently at .07 ETH so get i…
84,Damn the world is evil as fuck.
85,@Cryptodrew8 @Cosmodinos https://t.co/4g9b3s01JP
86,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
87,@eth_diego SMH my head.
88,"RT @TurtleTownNFT: Our Official Rarity Ranking is live on Rarity Sniper! 💎

Go check your rank here:
https://t.co/uQGqyebcBI"
89,@kevinzukimfers @ALPHACONFT @WenLambo42069 @NFT_wannabee
90,Surprised we haven’t seen Kevin Mfers yet. #NFT #Crypto
91,@BrazenEth @TurtleTownNFT @FangGangNFT @SnkrD2 @sqwee_sqwad 🐢🤝🐺
92,Gas is calming down if you’ve been watching to snag some stuff. #NFT
93,@uptowntj_ @UglyPeopleNFT Wen
94,@UglyPeopleNFT https://t.co/4X71TLDylC
95,@robertopjr1 @UglyPeopleNFT 🤌🏻
96,"RT @UglyPeopleNFT: Wen Brioche

#WenBrioche #NFT #Briochegiveaway"
97,Wen brioche? @UglyPeopleNFT #NFT #Crypto https://t.co/sczYewKzSi
98,"RT @lukenamop: 1/ There's a new phishing attack for NFT admin/mod Discord auth tokens going around, hacking/exploiting servers to post fake…"
99,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
