,0
75,So far I've made just over 150 #CloneX DNA twitter banners — I took a few screen shots of the peeps that have put theirs up already. thanks for all the engagement and love #CloneXfam • It's been a trip! ✨🧬👤🤖👿👼🐍🧟🌸👽 @RTFKTstudios https://t.co/lo5PqdFwPT
76,"Nice getting to know you @NathanHeadPhoto - thanks for sharing, and the words of inspiration. Working on that journey for myself too, it's still very early days for me - but hoping to get there too in time! https://t.co/wwLZl3brs6"
77,"RT @crep_eth: Gm ☕️
I woke up to find @Nike CEO (John Donahoe) has bought  27 #CloneX @RTFKTstudios. If this is true, then that is insane 🤯"
78,"@SASHhhh888 @RTFKTstudios You're welcome fren, glad you like it!"
79,"RT @SASHhhh888: @saffakaneraNFT Thankyou so much for the banner , it looks cool @saffakaneraNFT 
#CloneX #undead @RTFKTstudios"
80,"RT @Taito_1987: @saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Relaxing and having some noodles,…"
81,@SASHhhh888 That's a nice undead you got there!!! Here's a banner to go with it ✨🧬🧟🌸 https://t.co/M2LZ4Cdkq4
82,@alvin_331 Niiiiiiice 🧟 Here ya go ✨🧬🧟 https://t.co/U5o2g5p1Jk
83,@HannibalKay187 @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Here ya go fren ✨🧬🤖 https://t.co/3SbiOGaAvn
84,@bolivian_cowboy @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel I'm SO jealous of your clone fren! Absolutely awesome! Here's your banner to go with it 🧬✨👤 https://t.co/5raw6yDUNL
85,@KaizerBinks @MLK__TV @RTFKTstudios For sure! Here you go ✨🧬🤖 https://t.co/7OCf2AEZlK
86,@Alts_Anonymous @RTFKTstudios @benitopagotto @clegfx @Zaptio @RTFKTLukson This is soooooooo goooood! Had me legitimately laughing at loud 🔥🤣🙏
87,"RT @Alts_Anonymous: These #MNLTH quests got us #clonex like...

@RTFKTstudios @benitopagotto @clegfx  
@Zaptio @RTFKTLukson 🗿 https://t.co/…"
88,"@NathanHeadPhoto I’ve been working hard to scrape together 5ETH to get one more, then it went to 5.5 and now almost 6. Bittersweet - because the 1 that I do have is increasing in value but making it harder and harder to buy that 2nd one, lol."
89,"@ZenturiansLife @Zaptio Oh lol, should be able to now!"
90,@ZenturiansLife @Zaptio Sure thing
91,RT @FabienFusil: @saffakaneraNFT @clegfx 🚨🙏🔥Complete profile🔥🙏🚨 https://t.co/Gub9LRzyC3
92,RT @PlanetRock2012: New CloneX banner courtesy of @saffakaneraNFT 🔥🔥🔥
93,"@ZenturiansLife @Zaptio I made a banner for the king of clones, which is the one you have as your profile pic. Scroll through my tweets and replies and you’ll find it. It’s the only Green banner I’ve made ✨❤️"
94,@Alts_Anonymous Thanks fren 🙏❤️✨
95,"@hackapreneur Send me your Clone’s number fren, and I’ll make you one."
96,@SASHhhh888 Omg what a find!!!! Will get your banner to you soon!
97,@LlewellynOff @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Here ya go fren ✨🧬👤 https://t.co/hbOX6djPyr
98,@ghost_face008 @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Her you go fren. Love your clone! ✨🧬👤 https://t.co/x6Ny2QTQSt
99,"@Max67719336 @Zaptio Sure thing fren, here you go ✨🧬🌸 https://t.co/gmZIHH6cMi"
