,0
69,@PoTeEZiE @alienfrens In my opinion. Which is the worst opinion in nft success. Is that its because they partnered w full send 🤷🏼‍♂️
70,@Atomic__Danny @beaniemaxi @erischain Yea id ignore this too if i was him lmaoooo got em
71,@avarice_anon @beaniemaxi @apelicious55 I think its his weird way of admitting hes not normal but is pretending to be?
72,RT @0xBender: Heard that beanie was assigning blame for yesterday. It is incredibly important to understand that beanie knows nothing techn…
73,@ade__87 @TheShamdoo All the jg wentworths gonna pull their money asap
74,On feb 31st 2022 im gonna giveaway 1 eth to someone who randomly RT’s this
75,@steveb_crypto @fuqeth @doodles Feb 30th doesnt exist
76,@AditKR5 @fuqeth @doodles February 30th doesnt exist
77,@nice2strangers My nfts are still more secure than canadas liquid fiat 🤷🏼‍♂️
78,This hackers kinda funny hes sending back nfts he doesnt like hahahahah
79,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
80,@notmbwNFT @valueandtime @Nate_Rivers The community will take care of him for sure
81,Send yourselves .00001 eth at 1 gwei if you think youre at risk til everyone has any idea whats going on lol
82,@TheShamdoo This is the first time im glad to have 0 luck in nfts. I got nothing  of value to lose 🤷🏼‍♂️
83,RT @TheShamdoo: opensea lawsuit gonna go crazzzyyy
84,Damn dude thats gotta be the most painful shit to watch as marcus https://t.co/ftWrzCDoq2
85,"RT @UncleLouLovesYa: @KnickedUPs @WhiteMonster_DJ @JamalBackAgain PS5 does everything.

Buddy of mine broke his leg recently, said he rubbe…"
86,"👍 nice. Another garbage airdrop because im not rich, after listing fees, claiming fees, and selling fees ill have negative $300 sickkkkk lmaoo https://t.co/RpqXTvRyAZ"
87,@HollanderAdam Nah just no one wants to make the same mistakes i did and take em off my hands lmaooo
88,This is great info https://t.co/HHbEmIEzwe
89,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
90,"@druu_rodriguez Youre giving me legit anxiety everytime you talk about taxes, i feel like im gonna try and claim everything the right way and just fuck up. Idk any crypto cpas, and id imagine tradional cpas havent been forced to learn crypto yet"
91,@MoarkNFT @FudderVerse That would be so funny https://t.co/Qxuj5gvBDr
92,@druu_rodriguez you know what to do 👑 https://t.co/ZpRpeSq0hc
93,@0xOcean What an insane bag I can barely imagine owning one of those let alone the multitude of blue chips you have. To the people asking for a bayc grow up this dude worked hard for their bag. but if you wanna slip me a dead fellaz so youd have an even amount itd make sense aesthetically
94,RT @BobbySolez: I have whitelist spots for @demonicanft a massive upcoming P2E game that has a doxxed team with a proven track record in bu…
95,@zscuffed Lmaoo why you doin this to people
96,@BCBanditsNFT that website was actually really cool https://t.co/V1AqnshUjh
97,@pablosaines Lmao i love that
98,RT @pablosaines: @cryptowonka_eth Going to be🔥 https://t.co/tyUFAsWRnE
