,0
55,Coffee LFG ! 🚀🚀🚀 https://t.co/dWgMbpAjjy
56,@YFDaddy @alienfrens @LongLostNFT I'll trade it for that Xenos!?
57,@thebeepos Wen?
58,"Hey guys, you fren yet? 

Best moment to hop on. 

@alienfrens"
59,That @LongLostNFT is FIRE ! That one for sure! You could also donate it... I'll DM you my wallet ;-) https://t.co/tM4tlExfOw
60,"OMG floor prices ! 😓🤯🔫

@alienfrens @LongLostNFT https://t.co/ksDHHOAIB4"
61,98% of all #NFT floor prices are down. They're going to have a HARD time... @garyvee #garyveememe https://t.co/Nt3tRVhD1G
62,@LongLostNFT @oddernft @mllcmps
63,"RT @LongLostNFT: It's time once again for us to give back to our awesome community! Up for grabs is this Long Lost Zombie 🧟‍♀️

Follow the…"
64,RT @bza_eth: where are my losties at!? following everyone back! #AreYouLost #LostFoundLost @LongLostNFT https://t.co/NpfKALcrMD
65,@LouisVNFTs NFT! @oddernft
66,@LouisVNFTs Congrats on the ETH. Totally jealous 🙈😇
67,"RT @LouisVNFTs: fuck it 1 #eth to 1 random follower

rt &amp; Comment "" NFT "" ♥️ https://t.co/zaFDGT07Tj"
68,@PapetheGreat A plain picking us up in Brussels.
69,@LohmanNarciso @lbdxofficial
70,Only 24h left guys! A chance of a lifetime!!! https://t.co/7Dve87hYEz
71,RT @lemonpepper_eth: Does collab land scare the shit out of anybody else?
72,"To celebrate myself being addicted to the #nft space. I created this totally fake tweet, just to check if people actually read these. BIG HYPE!! We don't offer any...

👉🏻  NFT GIVEAWAY
👉🏻  WHITELIST SPOTS

To enter: 

✅ FOLLOW me
✅ RT &amp; Tag 2 fren

Good luck! It won't help you! https://t.co/x5fgKxnccZ"
73,"The world of #nft

Monday till Wednesday are funeral days... 

Thursday people wake up... 

Friday they start off with a sip of wine... 

Saturday binge drinking...

Sunday XTC and herione... 

Monday - Wednesday are funeral days... 

And so on! 

@alienfrens @LongLostNFT"
74,@sibeleth There's also something called @thewhitelistdao same-same.
75,@Vinson_Keefe_ Are you lost my fren? @LongLostNFT https://t.co/rFoWL5xoMC
76,@LongLostNFT @oddernft @mllcmps
77,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
78,You lost fren? @LongLostNFT https://t.co/IjEZa50R7q https://t.co/xr4kR0Y808
79,@sibeleth @KarafuruNft @oddernft @mllcmps
80,@sibeleth @SquishiverseNFT @mllcmps @oddernft
81,"RT @sibeleth: 🍭 Stealth Giveaway Time 🍭

My friends from @SquishiverseNFT gave me 3 WL spots for this🤩

1️⃣Follow me &amp; @SquishiverseNFT…"
82,"@ilodiwow @thebeepos Hi Fred. Beepboop

https://t.co/YRnnFuGlIR"
83,@dropgenius @LongLostNFT me too...
84,@Balloonz_NFT @nov_tp @oddernft @mllcmps @nftdudette
85,"RT @Balloonz_NFT: Who still wants whitelist? 

RT, like, and tag 3 friends ✨#NFT"
86,"Anyone got a spare 0.09 ETH? I need to buy another @LongLostNFT 

Donations at 0x469b04a15e0Ad14330bd31ee14cC197122466cD8

I'll put it to good use... Thanks ;-) 

Who knows , maybe it'll work ;-) #daretoask #nft #nftfrens"
87,RT @MotionMarkus: got a new fren @alienfrens https://t.co/9cSUL8uqw6
88,"The world of #nft

Monday - Wednesday are funeral days... 
Thursday people wake up... Friday they start with a sip of wine... 
Saturday binge drinking...
Sunday XTC and herione... 
Monday - Wednesday are funeral days... 

And so on! 

@alienfrens @LongLostNFT"
89,@SajadaliNFT ?
90,RT @LongLostNFT: Thank you for the wonderful community that we have been able to build - @Devs1024 &amp; @StephDevereux  have been big members…
91,"Web2 me vs Web3 me

#pokemon #nft https://t.co/qp1enNVPHl"
92,RT @alienfrens: Full send X frens raffle tomorrow 💚🖖
93,RT @Cooler: Stoked to see reveal day today! @LongLostNFT already verified on @opensea ! Did you load your bags up? I know I did! Super stok…
94,Help... @bulajicc made me retweet this. I'm being held hostage in the 5th dimension and... they won't let me out for another 2 hours. Please. Send. Help. https://t.co/0LVMGtHqOm
95,WOOHOOW  ✅ LFG 🚀🚀 https://t.co/RDSs8WfuKe
96,@spicegirl_eth @LongLostNFT @alienfrens 🚀🚀🚀
97,Looking at @crankyCritters_ floor makes me cranky.. 😔😓🤬 https://t.co/wJTEWclKxe
98,@john @alienfrens @LongLostNFT
99,@CryptoBoltx @LostSoldier23 @nftdudette @oddernft @daddy4dummies @BreDonofrio
