,0
60,RT @StarcatchersNFT: (1/3) We at Starcatchers believe that accountability is the most important facet of our brand. We are officially annou…
61,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
62,"RT @lilsnipebot: Seems @the_x2y2 agreed 

Enter x2y2

The mission statement is clear - create a marketplace that is decentralized from the…"
63,RT @r_rainss: You know the vibes ☔ https://t.co/5xoT3pTeuv
64,RT @r_rainss: I posted my story in the #mentalhealth channel in @Thecryptonerdz discord. If you wanna learn more about me as human being. P…
65,@ApeStackin @the_x2y2 Same 🙏🏽 I am just accumulating as much as I can before people cotton on
66,@Mladek_eth Congrats friend!!
67,"@ElliotAvidane Tbf it’s fully delivered it’s well advertised roadmap, no rug here"
68,@NFT_Shooter Have received symptom airdrop from unintentional staking
69,"@HamsterzOP Smart, I’ll see what I can do"
70,@HamsterzOP I am hoping to ride it to 0 so it doesn’t end up in anyone else’s collection
71,"@MysticAxie So far I have managed to HODL without fractionalising, hoping this continues"
72,"This week I minted COVID-19.

Rarity: Extremely Common
Utility: Negative RL Utility
Price: Ability to breath comfortably

Can the devs do something?"
73,RT @ABigThingBadly: Am I crazy or can I make like hundreds of bucks a day just listing everything at a not crazy price on @the_x2y2 ?
74,"RT @the_x2y2: 1/ Here's your weekly #X2Y2 Update 👇

🔒 Security
✅ Audit Report
✅ Various Security Updates
✅ Anti-Phishing Code Implementatio…"
75,@KalebsCode @r_rainss @Mladek_eth @HamsterzOP
76,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
77,"RT @Mladek_eth: The collection is officially sold out 😭 🎉 

Thank you all soooo much!! 🤍

https://t.co/QiKAUqLXNi"
78,RT @theothersideNFT: Staking site LIVE next weekend 🤙🏼
79,@ThePossessedNFT 👀☔️☔️
80,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
81,@r_rainss @opensea You know what to do @opensea 👀
82,"@terps_eth @the_x2y2 Bro they’re not being excluded, they just aren’t criteria for the airdrop.. if you wanted to use the platform long term you can list whatever you want just like OpenSea.."
83,"@terps_eth @the_x2y2 That’s normal when the claim been closed for this long, been no supply.. don’t get me wrong I don’t necessarily disagree with all your points. However, I think their rationale for claimers is fair, because it’s blatant that 80% of people crying wouldn’t use X2Y2 after claim"
84,"@terps_eth @the_x2y2 I think what they’re trying to do, is weed out the people that have no intention of using the platform and just want to claim the airdrop. And tbh, I don’t blame them cos all I’m seeing on twitter is people acting spoilt that they don’t get their free shit 🤷🏽‍♂️"
85,"@terps_eth @the_x2y2 Then if that’s the case, why do you think they should receive the airdrop if they have no intention of benefiting the platform? 

At least this way, the platform benefits from people attempting to hit the criteria."
86,"@terps_eth @the_x2y2 Also a fair point, but there are several reasons to use the platform that don’t include the hand out.

- low fees
- bulk listing
- free listing cancellations 

If you give people free airdrop without benefiting the platform and they dump it and continue anyway, what good is it?"
87,"@terps_eth @the_x2y2 I hear your point, but they need projects (not blue chips) that do volume to generate fees to reward holders of the airdrop. We are in week one and they need to generate volume numbers. You may not like it, but surely you understand the rationale?"
88,"@terps_eth @the_x2y2 Once again, it’s not 10s of thousands a day. It’s 1eth trading in 24 hours, in a bull market. Most projects that aren’t dead are doing that right now.

Yeah they moved goal posts, but it’s cos people that had no intention of trying to help the platform trying to get free cash"
89,"@terps_eth @the_x2y2 It’s not ‘valuable’ NFTs, it’s NFTs that are actively trading so that they can get real volume on their platform. That is what they need, they definitely don’t need the people just listing their hidden folder because that benefits no one"
90,"@terps_eth @the_x2y2 Maybe so, but it’s a free drop and you’re out in their mentions acting wild entitled. No one owes anyone anything just chill and see how it plays out"
91,@terps_eth @the_x2y2 Bro chill
92,@nftyoungboy @Mladek_eth @the_x2y2 Plenty of ways to accrue tokens without claiming
93,"@Mladek_eth @the_x2y2 So did I, won’t be making that mistake this time"
94,"The more I read &amp; understand @the_x2y2, the more bullish I am on it as a platform"
95,@DataNFT_ @abstract_mladek https://t.co/COBrmCEBCQ
96,@DataNFT_ @abstract_mladek
97,@DeltaWGMI @Evilparrott187 👀
98,@psychedelic_nft @ape_toon @PiiweeWiipee @NoFugginTurnips
99,RT @psychedelic_nft: https://t.co/YBFYKhKDop
