,0
72,@AccioCryptos @Ledger @layamathikshara It’s a pretty easy UI fix/upgrade. Shocking they’re not there yet; would expect them to be leading this space. Especially now as users are building habits and forming their base go-to platforms. Ledger should be all over this… getting their app UI and utility to be more sticky
73,@Ledger @layamathikshara … yet I still can’t see my NFTs natively in Ledger Live or see/add all the tokens in my wallet to be viewed within the app
74,@SBF_FTX @SenStabenow @JohnBoozman @CFTCbehnam Is there a link to watch live?
75,@illumanbeing @TwoBitBears Awesome. Yeah it looks like it’s going to be 🔥
76,@_cophi_ @TwoBitBears 👀👀👀
77,@boredharry21 gm
78,"Ever heard of @TwoBitBears?
Here’s a 101 on its Honey Processor:

*if you want the project’s declassified alpha blueprint, check my pinned tweet. https://t.co/uTP0lG2HZV"
79,@_cophi_ @TwoBitBears Sounds sweeet 👀
80,"RT @Adjudicator_eth: Want to make a quick 1 ETH? 👇
 
My Mutant is for sale 🦍🧪.
If the buyer shows me a screenshot that they bought it after…"
81,@Doobrexofficial @longsh0tttt Ahaha :) gotta be creative sometimes!
82,"RT @TwoBitBears: Turns out gravity has been affected across the Bored...
@djskee @nightsnweekndz https://t.co/6Asl5uHr4p"
83,@nightsnweekndz @888XeR0 @TwoBitBears @BoomerLFG @djskee @ThisIsKodiak @ThisIsSpirit_ TBB hits heavy 🔥
84,@TwoBitBears @BoomerLFG @OGDfarmer @boredapebot 😂🤣
85,@Samson9543 😅
86,"Want to make a quick 1 ETH? 👇
 
My Mutant is for sale 🦍🧪.
If the buyer shows me a screenshot that they bought it after they saw your retweet of this, I’ll pay you a 1Ξ sales commission. 

https://t.co/adkhLdICRW"
87,@Samson9543 https://t.co/AJeKkkcB1D
88,@_cophi_ 100% 😅
89,"A great NFT community is defined by the quality of the people and conversations, not the number of people in the discord."
90,@seriouslyaped @TwoBitBears 🤣🤣
91,@CryptoPidgey @PureDuckies @DuckiesCrypto Nice flock! :)
92,@_cophi_ @TwoBitBears Holy sh*t web3 you is too hyper realistic
93,"Been following this Canadian Truckers #FreedomConvoy and just heard that @gofundme is locking up over $9M in donations raised for the cause. 
 
This is a prime example where raising $ using a decentralized blockchain is better. @elonmusk can you do something with @juiceboxETH?"
94,@KaladinDuck69 Lol. This one wins
95,"@ThoughtControl Wow, no kidding… very cool actually"
96,@trendytides @TwoBitBears @TwoBitBears is certainty the right move ;)
97,@SolaranaNFT Oooo buuuuuuuurnnnn https://t.co/xZZESPUvEa
98,"@Crypt0packa Ahah, amazing."
99,@Brittzbits What do they do for a living? Or do you know how they came across this space?
