,0
22,"RT @spacefedoteth: Imagine if @artblocks_io was owned and operated by a DAO: that's what @gmdaostudio is. Call me crazy, but I'd say now is…"
23,Welcome 🤝 https://t.co/zkU4JeTKX9
24,"RT @gmdaostudio: Roughly 80% of allowlist mints have been claimed, with any unclaimed slots rolling over to the public sale tomorrow.

This…"
25,RT @greeksurfer_: @gmdaostudio first collection! This absolute beauty of a piece is mine! @mountvitruvius @CyphrETH @gmDAOeth 🙏🙌🎉 https://t…
26,Action stations. https://t.co/pQEXP6W4MI
27,RT @gmdaostudio: Oh hi https://t.co/xLSA0CydZL 👋
28,"RT @gmdaostudio: It's official! gm. studio's inaugural drop 'Mind The Gap' by @mountvitruvius will be dropping this weekend. 

WL mint: Sat…"
29,@cnfsdcollector @CyphrETH @gemxyz 🙏
30,"We are proud to present our inaugural edition of ""The Gm"", a monthly gazette from the gmDAO. 

This month, we discuss the @gmdaostudio with @CyphrETH, as well as featuring our first artist to be featured on the platform @mountvitruvius.

Thanks to all involved! https://t.co/FbS00PLFat"
31,"gm. token 880 auction is now live. 

As mentioned, this will be the final auction for a while &amp; represents the final way to secure WL to @gmdaostudio's next drop.

https://t.co/V6gN2hul4X"
32,"This is it, the final gm. token auction for the foreseeable future. Let's end with a bang shall we? 

#880 aka 'Petri GM' by @anukatwist 

Auction goes live in 1h 30. https://t.co/9WNaITURk8"
33,"RT @JimySantana: @RaritySniperNFT *DAOsNFT*
This is the year of DAOs, the NFT world will see its potential grow through communities of inde…"
34,"And on that bombshell, a quick reminder that today's auction is still live &amp; currently has a lowly bid of 0.4 ETH.

Penultimate chance to secure your @gmdaostudio whitelist as well as gmDAO membership.

https://t.co/7T3zbtG7OE"
35,"In order to give each gm. token auction the time &amp; attention it deserves, we will be putting them on hold at the end of January. 

The next batch will begin being sold upon the announcement of the following @gmdaostudio drop.

TLDR: Only 2 auctions remain in this round.

#gmdao"
36,"gm. 

Auction is now live! You know the drill people 

https://t.co/7T3zbtG7OE"
37,"RT @sheru_abdk: @gmDAOeth w/ all the artists, developers, designers, marketers etc. we are creating some special things within the @gmDAOet…"
38,"Tagging artist correctly this time ! 

By @sheru_abdk ♥️"
39,"gm. token 879

'Golden Sheen Obsidian' by ATH

(Created using AI GAN 🥸) https://t.co/2y2dAIVos6"
40,"Auction number 8 is now live! 

With the @gmdaostudio drop on the near horizon, this might be one of the last opportunities to secure your WL!

https://t.co/Vby55YtAOw"
41,@PatriceOrenes @gmdaostudio We are fortunate to have you good sir!
42,"RT @PatriceOrenes: This token gives access to the @gmDAOeth , and whitelist on the @gmdaostudio .
This is dope. The best place I know on th…"
43,"gm. token #878 dropping soon

'This Gradual Morning Insanity' by @ShaikTibout 

#gmDAO https://t.co/r8gGEzgB3F"
44,"45 minutes remain on the auction! 

Current price: 0.441 ETH

Will you let this one go for floor anon? 

https://t.co/WSZFU8NrpT https://t.co/RwZvprsRTl"
45,RT @spacefedoteth: It's hard to feel too down about prices when all of my favorites are building and creating. Mostly just happy and excite…
46,@spacefedoteth @prrfbeauty @LondonDAO @_GRADIS_ @crypto_coven @_veDAO_ ♥️🙏
47,"gm. 877
 
'Morning Activity' by @musapremier 

Going live in 15 minutes! https://t.co/ep3leWQyg3"
48,"RT @frabizn: Finally, just got into @gmDAOeth and looking forward to enjoy this community and network, in what I expect to be one of the #N…"
49,"RT @gmdaostudio: gm. + ? 

Few will understand."
50,"Less than an hour remaining!

Current bid: 0.579 ETH

This token not only comes with whitelist to @mountvitruvius's next drop, but also includes a free mint when @rich__poole releases the collection teased in the background 🤯 https://t.co/nKebEkKvns"
51,RT @rich__poole: A great chance to join the gmDAO and grab some nice art too :) The holder of this token will get a free mint of the series…
52,"RT @gmdaostudio: Are you a gen. artist looking to make a name for yourself? 

Well the gm. studio is currently accepting new applicants, an…"
53,"We've said it before, but it's worth restating: the gmDAO is here for the long-term.

Bull or Bear, we build."
54,"gm. token #876 aka 'Aukume' by @rich__poole is now live. 

Auction will run for 24 hours!

https://t.co/tVEOckMiHH"
55,"'Aukume' - can you guess the artist? 😎

Dropping soon. https://t.co/SJifliuCQX"
56,"RT @gmdaostudio: Markets got you down?

Shhh....is'ok look at the pretty picture. https://t.co/ZqEPCMJms3"
57,3 minutes remain &amp; a new bidder has appeared! https://t.co/nEmLW9DfTJ
58,"1 hour warning for token 875's auction!

Current highest bid is 0.4052 ETH by @rich__poole ♥️

https://t.co/hUKyWK7Ulv"
59,gm. 693 🌟 https://t.co/uqGDgGBn7x
60,@0x61916 @nfarxi As soon as the auction functionality is there!
61,"Apologies for the delay (a certain platform was not being compliant).

The auction is now live! https://t.co/GsoJL3HXir"
62,@LooksRareNFT @EnejVerlic @opensea Please hurry. We really don't like Opensea.
63,@EnejVerlic @opensea @LooksRareNFT There no auction functionality as far as I'm aware.
64,Slight delay with the auction thanks to our good friends @opensea 🤡 https://t.co/iMIwzZXHCz
65,"The gm. token #875 auction is set to go live at 15:00 CET. 

Today's piece has been provided by @nfarxi and is titled 'Ode To Morning'. This is a personal favourite of mine 🤩

https://t.co/hUKyWK7Ulv

#gmdao https://t.co/FUErFznuMT"
66,"PSA: Today marks the last day to migrate your v1 gm. token to the new contract. 

If you have not done so, please visit https://t.co/0bvcxUr7NA. 

Discord access &amp; voting privileges will now be removed from legacy token holders."
67,"7 minutes left on the auction. Plenty of new bidders turning up! 

Current bid: 0.7927 by @possessorsDAO ! https://t.co/KyomtA5zA8"
68,"1H 30 left: current bid 0.441 ETH by @rich__poole

You might be wondering why so many @gmDAOeth members are bidding on gm. tokens, maybe they know something...😏

https://t.co/bbXcxkKVJN https://t.co/CQYsuACS5Q"
69,"RT @MestanK1: @CyphrETH @themetroverse In the @gmDAOeth we spoke about this project since the first day, we were so early, I get my wl and…"
70,"The next 1/1 gm. token auction is now live. 

Today's piece is from @Bvold2 aka Arte.tez, who put together this absolute gem (check out the animated version in our previous tweet)

Best of luck to all bidders 🤝

https://t.co/bbXcxkKVJN https://t.co/XWtRAhmHrs"
71,"Be ready for this one🤯

Dropping in ~1 hour. https://t.co/uSS0Qg5tOm"
72,RT @gmdaostudio: New PFP who dis. https://t.co/WY1XJSLaLd
73,@Foxhound131 The treasury is fully owned &amp; controlled by the members. They could vote to distribute it's entirety amongst themselves if they wanted.
74,"@Foxhound131 100% of the profits generated by the studio go directly to the gmDAO treasury. Every member benefits from it's success. 

The whitelist is just a nice bonus."
75,Being a gmDAO member just got a whole lot more interesting 😎 https://t.co/Ldv38iIl0I
76,"1 hour remaining on today's auction. 

Current bid: 0.55 ETH

This currently represents the ONLY way to guarantee your spot for the upcoming gm. studio drop 🧠 https://t.co/eZWmLWNJiC"
77,RT @gmdaostudio: 🇬🇧
78,"Auction is live! 

https://t.co/i85HwsL2Aw"
79,RT @aryaenne: Waking up to this is a hell of a way to start the day 🤯. Truly honoured to be a small part of what the amazing peeps at @gmDA…
80,"The next special token will go live at 2pm UTC!

A beautifully hand drawn piece comes from the extremely talented @aryaenne 🤩, creator of Netherdreams

The token gives access to the gmDAO &amp; automatic whitelist to @gmdaostudio throughout the auctions 🤯

https://t.co/CSjaMaQMPR https://t.co/RqlDrReGDs"
81,@Razor0IQ @0xEzis https://t.co/SHu3J9j4Cd
82,"BIG UPDATE: All 1/1 gm. tokens will entitle their owner to automatic whitelisting to any @gmdaostudio drop that occurs between now &amp; March 8th (the scheduled end of the auction period).

If you needed any more reason to bid, now you have it! https://t.co/rrB76Wi2ks"
83,RT @silvestridavide: Quantum fluctuations in the early inflationary universe producing the first handshake between prototypical particles..…
84,RT @gmdaostudio: #Ad https://t.co/ssN96YdTJk
85,"Congratulations! Delighted that it found a good home. 

This will definitely come in handy with the studio 😉 https://t.co/vA2UmSZTlN"
86,@IAmPotDEALer These are already minted as V2 tokens prior to auction!
87,"Our 1/1 token auctions, acting as our bootstrapping event, is well underway. 

However, there has been some confusion as to what these tokens represent, so we've put together a short article explaining everything below. 

gm.

https://t.co/UZ1tZ9DkVe"
88,"1 hour left on this 1/1 gm. token by @TimeTravelcx.

With the current bid sitting at 0.256 ETH, this represents a discount of 50% below floor. 

https://t.co/YmWqgqIw8v https://t.co/5Km8wUKJrP https://t.co/hf2Tv01Kvj"
89,@ippsketch Number 4 is something special.
90,"PSA: In order to give the 1/1 gm. tokens the attention they rightly deserve, we will be adding a 24h gap between each auction.

Therefore, after the current ends in 2 hours, the next auction will go live Jan 15th @ 23:00 CET.

gm."
91,@generativelight @rich__poole Love it!
92,"RT @CyberSeaNFT: Today 3rd @gmDAOeth token auction take place. This one was designed by very talented artist: @TimeTravelcx 

Check it out…"
93,Courtesy of @nfarxi https://t.co/lofRNo5UfA
94,"gm. token 871 has sold for 0.5827 ETH to an anonymous bidder. 

Congratulations &amp; welcome to the gmDAO! 🥳 https://t.co/qalRmu3tdn"
95,"Last minute flurry of bids have extended the auction by 20 mins, these damn snipers 💕 https://t.co/0odKTeThyz"
96,"gm. token #872 titled '0x5c4773r' created by gmDAO artist Time.

This is our third token to be auction and it will be going live in just under an hour. What a stunner 🤩

https://t.co/YmWqgqIw8v"
97,RT @berlinrobbery: Guess what? Yesterday I finally bought a #gm token @gmDAOeth Everyone should jump on that rocket - lots of cool things a…
98,"With just over 2 hours left on our second auction, the current bid is sitting at 0.256 ETH (roughly 1/3 of the floor price).

Absolute steal.

https://t.co/ZiT960Aodh https://t.co/zDK1UeE1lH"
99,"RT @tengil_art: The auction is underway for the custom gm token with DAO membership designed by me. 

Longtime followers will recognise the…"
