,0
42,@ryanmalaty @crystalhefner Good lord this one won't leave my head
43,"@DrifterShoots Every single pub after 5pm is packed, every day. I vibe with that lol"
44,RT @theycallmeshwaz: Calling on @Syberer to cancel the Pixelmon project and donate 100% of revenue to the people of @Ukraine. Save your rep…
45,"RT @beijingdou: The pack opening experience by @ParallelNFT is absolutely incredible. Unparalleled, even. https://t.co/IT4fwaGFTZ"
46,"@dearearth_ @dingalingts I watched some one argue and accuse ding of using their influence/wallet to win an auction for a bayc, and ding was so patient and kept their cool and poise the entire time. Most rich cucks would lose it and do a usual response involving their $$, not ding"
47,@jbondwagon I'm deddddd
48,RT @jbondwagon: Kanye out here buying Kim’s derivatives 🥲
49,RT @just1n_eth: Does everyone remember this? 🤣
50,RT @BobbyBananasNFT: What's the strangest fan mail you guys have gotten? 🤣 https://t.co/uwoAdYORyj
51,RT @carsonturner: I think @opensea needs to make an immediate post letting their followers/customers know that this is a scam! Let’s protec…
52,RT @dt_chain: Donated 100 #ETH (~$278k) to help the people of #Ukraine!
53,@SeanSemola Ty. I truly believe we can make a difference for the people
54,"RT @painter_crypto: Want to make a difference? 
100 editions at 0.1 Ξ 100% of the proceeds will go towards Ukrainian 1 of 1 artists that I…"
55,RT @boofyBurner: Need a 3v3 basketball comp at Ape Fest this year @BoredApeYC 👀
56,RT @killeracid: Pixelmon (fan art) https://t.co/vnDJO8saQo
57,"Yes it is legit and verified. If you feel like you want to help the people of Ukraine, this is one way to do it. https://t.co/YdBYVdrPvw"
58,"RT @YoshiWins: I usually don’t have too much to say, but this is worth saying.  My first real Twitter thread 🧵 about @nbatopshot incoming…"
59,RT @virtualdrip_eth: @DiscoverXnft https://t.co/pFjDRfaZf8
60,"RT @BoredApeGC: 🧵/
Hey everyone. The migration is under way, and will take about a week to complete. You may start to notice an extra geek…"
61,@technoveinsmom ❤️❤️❤️❤️
62,tf is wrong with you degens https://t.co/ys54Rj4SgQ
63,@GirlWhoShivers @doesdanido I'm so sorry. I'm sure you and kitty had a great time together ❤️
64,RT @DiscoverXnft: You: who she tells you not to worry about https://t.co/R0rFfAMM39
65,@adamsmoot Imagine spending your precious time replying to anything BAYC related with that nonsense. Very sad
66,@GirlWhoShivers yes! ty!
67,"RT @andy8052: I hate when I forget I have a career, launch an NFT project and then have to cancel it after selling millions

So inconvenient"
68,@GirlWhoShivers show us what you get! I'll copy buy as well 💙
69,RT @GirlWhoShivers: hi. im gonna sell a blue chip to go ham on some Ukrainian artists. can anyone point me to multiple resources that makes…
70,This project on $ZIL ran by a good guy who's been in crypto for a long time now has AN ANIME TRAILER?!?!? https://t.co/0InOzd90vi
71,"RT @LitlRedMunchkin: My name is Ileah, creator of Field of Flowers, and I am located East Coat USA. I wanted to create a series of work tha…"
72,@nftgerry Elitist mentality. I'm sorry man.
73,"RT @malka_napas: Today Kiki and I are planning to go to the west of Ukraine, to Lviv. It has become very unsafe in Kiev. can someone help u…"
74,@Shawnthemon @AG_NBA_ Could literally buy all rares
75,"RT @Shawnthemon: You can build such an amazing pack on AllDay right now for $249. Based on the checklist, no one should be buying packs tom…"
76,@adrian_trident @shilldianajones @SoullessCitadel @thebryman530 @GendoCrypto @Th0t_Provoker @EdgeRyunosuke @do_i_feellucky @feedmyfuckingb1 @grimy_trades @rightclickable @TweetThreadFred @Bitcephus @slayedeeyore @anondeguerre @FunkNoobDentist @SecOfCrypto Need this fire 🔥
77,@DiscoverXnft Why are there 1.4k holders........
78,@r0seNY Yup. Esp with no challenges and no football happening
79,@r0seNY Soo much disrespect on the marketplace right now 😭
80,"@r0seNY Fax. Seeing hella people just be like 

i only know mahomes and Brady's"
81,@joeswam @JerseyFlock Let's gooo
82,@fordudesake Garbage predatory behavior. Nobody likes dealerships for reasons like this
83,Bye bye stealerships https://t.co/wgDHR8cyvu
84,"RT @LateNightNFT: “There’s nothing like finding a community you share values with, that you share experiences with” @topshotswickie 

One o…"
85,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
86,"RT @jenkinsthevalet: Please let days like today serve as a reminder for what’s truly important in the world. Step away from the computer, c…"
87,@iloveponzi Beautiful to see this ❤️
88,RT @dystopiabreaker: fuck war fuck war fuck war fuck war
89,@not_katarina Ty. They need it.
90,"RT @bykellymcd: If you aren’t happy single, you won’t be happy taken. Happiness comes from NFTs, not relationships"
91,RT @alxocity: Wen health insurance dao
92,I am in usdc now ty https://t.co/4ZYXU7WBnE
93,@IraTheCreature Jamaaaaaaaaaaaaaal
94,"RT @chad_alt: here we go

🇺🇦"
95,"RT @CRYPTOALBATROSS: You don't know when to quit, do ya anon? Here's an idea: Why don't you give me half the money you were gonna spend on…"
96,"RT @r0seNY: It's always ""wen moon?"" but never ""how moon?"" and this is why y'all don't moon.

Bring value to the table, it makes a differenc…"
97,"RT @KingBlackBored: I quit my job today in NFTs - now working as a hibachi chef at the local Benihana.

Excited for this new chapter in my…"
98,RT @holderofbags: Crypto Twitter gonna be the first on the docket https://t.co/Ili7vRs3gq
99,@topshotswickie @JLo Most definitely was this soothsayer https://t.co/T0ODmSHw63
