,0
60,"Step 1) Educate yourself

None of the steps after this will mean anything if you tell someone your seed phrase.

NEVER👏ENTER👏YOUR👏SEED👏PHRASE👏ANYWHERE👏EXCEPT👏YOUR👏HARDWARE👏WALLET👏

NEVER👏GIVE👏YOUR👏SEED👏PHRASE👏TO👏ANYONE👏FOR👏ANY👏REASON👏"
61,"Time for another Security🧵(this is a long one)

You've decided to self-custody your crypto, hooray! 🎊

But now you have this seed phrase that you need to keep safe. You need to make sure that you don't lose it, but you also need to keep others from getting it. What do you do?🤔"
62,@dejen_art GM
63,@mattborchert O god.....
64,GM
65,"@TxBlokChainLaw I have and it works great, but no it won't stop malicious contracts. If you sign it it's past the 2FA. At that point it's all on chain and doesn't need 2FA."
66,"@TaylorGerring 💯💯💯💯💯

Peace needs all the allies it can get. 🕊️ Let's not make this a contest."
67,"@NBATopShotEast Might I suggest ""@mattborchert is a loser"" for consideration?"
68,"@BLACKCUBESTUDIO It's fine. If done correctly it's less risky than connecting your other wallets. With no approvals on your vault signing messages is much safer.

Still check the domain and the message itself before signing, but it's perfectly fine."
69,GN Fam https://t.co/unIQp4p8Hc
70,@Richenks Same. It's a comedic tragedy.
71,No comment. This speaks for itself. https://t.co/XRJE7mIhre
72,@B4T3S_ https://t.co/jfQX6gOblB
73,"$DOGE = $0.126647
$RUB    = $0.119266

266 is in both numbers.
266/6 rounds to 44.
44 is the atomic number of Ruthenium.
Ruthenium symbol is Ru.
Ru is a common abbreviation of Russia.
Russia invaded Ukraine.

There is only one conclusion, Putin is an 🍑🤡!

#StandWithUkriane"
74,"@B4T3S_ @0x_b1 Yea, a few have sold. But for the most part they've been bought one and then held. I don't think any of them have sold more than once."
75,@NFTmayo @0x_b1 @BoredAxelApe @TaylorGerring I'm game
76,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
77,@nftinspect @0x_b1 @BoredAxelApe Interesting 🤔
78,@nftinspect @0x_b1 @BoredAxelApe I'm in there too! What is this measuring exactly?
79,Great thread 🧵 https://t.co/VOKNnXRbTC
80,@_PPMan_ https://t.co/mtElQdVqCp
81,"@mutant_cartel It's pretty dope, but we'll have to agree to disagree on ""best"" 😜 https://t.co/QBXPFVjHHx"
82,"Are they going to effectively hold Europe hostage by threatening to damage the sarcophagus/reactor?

It could pretty easily be turned into the world's largest dirty bomb...

This is escalating really fast... 😬 https://t.co/cZW9Dfi0ih"
83,@unusual_whales Woa....
84,"@nftydrop This is great, but I'm also looking for just direct charitable giving!"
85,"I stand with the people of Ukraine 🇺🇦
I stand with peace ☮️
I stand with love ♥️

I'm looking for ways to give and support the people affected by this criminal invasion. If you know of a reputable means to do so please share below.

#StandWithUkraine #StaySafe"
86,@Tall_T_ @bayc8925 @fragmentxyz @BoredApeYC @Bosslogic @machibigbrother @illestrater_ @0x_b1 @yugalabs 13
87,"@Zeneca_33 This is being shared around by some Ukrainians. I can't vouch for it personally, but it seems credible: https://t.co/9d9c0Ow1EQ"
88,@hunterorrell Take care and stay safe.
89,@Zeneca_33 Please also call and write your elected officials! Donations are great but getting our governments to step up and support Ukraine is also very important!
90,Sick to my stomach and heartbroken for the people of Ukraine. 💔 😭
91,@kingkong45_eth My heart goes out to you and your family. I hope they stay safe. ♥️
92,"For those who want to stay up to date with the Russian invasion of Ukraine.

https://t.co/2frj7YubV6"
93,@kingtrippy5116 Let's catch up this weekend. I've got something you might be interested in 😉
94,@kingtrippy5116 😢
95,@NFT_Shooter Nope 😂 https://t.co/WLpJdk6N0L
96,"@fasteddiegloor @1saadnation @BoredApeYC Connecting a wallet is just a privacy concern as the website can associate that IP address with that wallet address.

There's pretty much no security risk with just connecting your wallet to anything.

Signing something is required to expose yourself to malicious contracts."
97,@vissyarts The size is just for the different apps/blockchains that it can support at once.
98,@7x7x7eth EZ. Get more people to buy than sell.
99,"@drew7uk Keeping my level of commentary appropriate to my level of expertise.

I'm not an expert on geopolitics, but I don't like war or despots."
