,0
81,"RT @rcm____: With inflation at 7.5%, you lose half your money in 9 years. The only way to outperform that consistently, that I have found,…"
82,So good I’m retweeting 3 times https://t.co/FCnkMAak4X
83,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
84,Brilliant https://t.co/FCnkMAak4X
85,"RT @0xy42: @smrti_lab @EthereumDenver and thx for coming, made some interesting frens! @odyslam_ @0xbilly @0xAlcibiades @0xgaut  @fiscante…"
86,few https://t.co/XS1LKYgWGw
87,"@rahilla @_MinTeo @GNSPS yeah def think the weather played a part, lots of snow"
88,@zimaty @christopherxmbs @_MinTeo @GNSPS @Bwerkx @markwardbro @universe_xyz Haha we good actually apparently there’s a train
89,"Anyone in Denver have a car? Me, @_MinTeo, @GNSPS stuck at airport, no Ubers, rental cars, helicopters, bird scooters, roller blades, etc"
90,@thatguygeo @3LAU @bradpophal @NaveenSpark @mattavelli @WhIsBe @aaronmcdnz @steveaoki @agoldstonenyc @ThankYouX Jfc what a squad
91,"RT @dmihal: Just pushed a cool update to https://t.co/ve9FiASLSc!

While @CryptoFeesInfo tracks the amount users pay to rollups, this new d…"
92,"RT @EtherealSummit: 📢 Announcing Camp Ethereal, coming to Jackson Hole, Wyoming, March 9-11, 2022. See https://t.co/VOPHKohJKL for all the…"
93,@andreasbigger Wow yes pls
94,@josephdelong I like this timeline
95,@gdillo_ Gm
96,@Sim_Pop @GNSPS Apparently he’s gotten old and does now indeed have a bedtime
97,@Sim_Pop @Figment_io @GNSPS I forced @GNSPS to stay out wayyy past his bedtime 😗😗😗
98,@gdillo_ @Figment_io Making*
99,@thatguygeo Im sry pls countertrade me
