,0
53,"RT @3ppp_wonjo: 이제 이재명 뿐이다 v1.3 #328
1. 이 트윗을 좋아요, 리트윗 하기
2. 저에게  지갑 주소 메시지
선착순 한명에게 이 이미지 NFT를 보내 드립니다.
#이재명 #일꾼이재명 #nft #이재명은합니다 #airdrop…"
54,"@MIP_project @RobotSir1 @KhanBadusha007 @Heckraft 

Gl y'all :)"
55,"RT @MIP_project: 🚨MIP GIVEAWAY #55 🚨

We are giving away
- 5 W/L Phase 2 (MIP Bodies)
- 1 MIP Head NFT (Airdrop)

How To Win ? 
-FOLLOW. RE…"
56,"RT @BoredNinjas_NFT: 👀 Here's a sneak peek.

If you're see-ing this, don't miss out. 
Interacting with this post will give you a chance to…"
57,"@Chinchilla_Gang @nomspace_nom Nix0x.nom
Nix0x#4569 

Gl y'all ;)"
58,"RT @Chinchilla_Gang: With this #NFTGiveaway in collaboration with @nomspace_nom we are going to the moon 🚀
We will giveaway 5 ChinChilla Ga…"
59,"RT @coolkidswalknft: Our art is original and we own it. Artist is doxxed and his name is Iwakvisual.

Any interaction with this tweet has a…"
60,RT @bracketXNFT: 100 RT’s for a WL giveaway today 👀
61,@Kuroki_NFT @RobotSir1 @Online429429 @KhanBadusha007  LFG!!!
62,"RT @Kuroki_NFT: GM everyone, this is our first sneak peek 😍

To celebrate, we will giveaway 50 WL:
- Follow @Kuroki_NFT 
- Like &amp; RT this p…"
63,@Kuroki_NFT Done 👀 https://t.co/3th32SGzWq
64,"RT @BoredNinjas_NFT: Let's cut the chase here.

10 WL spots giveaway.
Follow @BoredNinjas_NFT + Retweet.
Like all our posts.
Tag 3 Friends.…"
65,"RT @alxxandrea_: All I care about is making money. If an NFT moons after I sell, that’s cool. 

Profit is profit, and I have never sold for…"
66,"RT @WonderPals: WonderList Raffle is starting!!! 💛

This raffle is open to everyone. 1,500 wallets will be randomly selected and guaranteed…"
67,RT @SadieSink: Tick-tock 🕷 @Stranger_Things https://t.co/v1ncTpI4ST
68,"RT @Stranger_Things: 004. California. Hold onto your butts, brochachos. https://t.co/2xRx3UMn1E"
69,"RT @PokeTCGiveaways: 🔥 𝗣𝗢𝗞𝗘𝗠𝗢𝗡 𝗚𝗜𝗩𝗘𝗔𝗪𝗔𝗬 🔥
 
🇯🇵 Win this GX card bundle! 
 
✅ Follow
❤️ Like
🔁 Retweet

#PokemonTCG #PokemonGiveaway https:/…"
70,"RT @8Hanabi_NFT: WL opening soon.
👇👇
Like, retweet, comment with 3 friends.
Turn on🔔notifications."
71,"RT @KDAPunks: KADENA MONSTER PUNKS PREMIUM WL GIVEAWAY 
 
To celebrate the INSANE growth over the last couple of days, we're giveaway 11 pr…"
72,RT @KDAPunks: MONSTER PUNKS are here to takeover! $KDA https://t.co/MOlEcE5iU9
73,@SolNFTMarket 6P8ww2yZwNvwMqJB8HYphJasuApqrdKPzK4i1wgA3E1Y
74,"RT @SolNFTMarket: Drop your #solana address

1st 100 users only

Join and verify https://t.co/TQV6kYmynT"
75,"RT @BAoEBAoE1: 🚀 Airdrop: BAoE Global
💰 Value: 10 $BAoE
👥 Referral: 3 $BAoE

Talk with the Telegram Bot

📖 Step-by-step guide:
🔹 Join our T…"
76,"RT @Wolfofsmallst: Testing upgrade to Twitter API V2

$SFUND #SFUND 

https://t.co/sHZ9wJZ6xk"
77,"@Metaversee_ @YaduKri79878328 Don't miss this opportunity guyz ⚡⚡

@Heckraft 
@YaduKri79878328 
@Online429429
 
0x5821C3CB8287Bb7eC47304773a4F6D185448CD12

#Airdrop"
78,RT @Wolfofsmallst: @SeedifyFund just spent 30ETH to airdrop @galaxy_sidus IGO tokens to IGO participants so we don't have to pay crazy Gas…
79,"RT @Wolfofsmallst: Another easy win. All these years playing MOBAs have really paid off 😂 @ThetanArena 
#BlockchainGaming #PlayToEarn #MOBA…"
80,"RT @ManuelIvin: 💸 You can earn $SFUND by sharing tweets about @SeedifyFund related updates or announcements!

$SFUND #SFUND #SeedifyAcceler…"
81,"CryptoVsZombie 1 st global crypto tower defence vs zombie! 
Don't miss 🚀🚀

@RobotSir1 
@KhanBadusha007 

CryptoVsZombie #Gamefi #BSCGem #BSC #ApEitlabs https://t.co/BP2ts4Qghq"
82,"RT @Ape_It_labs: Introducing New P2E 💎💎
@CryptoVsZombie 
🧟CryptoVsZombie 1 st global crypto tower defence vs zombie! 
Play2Earn,Complete to…"
83,@YTizerOfficial 0x5821C3CB8287Bb7eC47304773a4F6D185448CD12
84,"RT @YTizerOfficial: Air Drop 📣

Download MetaMask or Trust Wallet

Add Custom Token 

Contract Address
0x51E5dCF44f8eb51dCd44CDc568f7c29e85…"
85,"RT @Bybit_Official: 🤑 We've got a treasure hunt and we want to give you a chance to loot our $100,000 $WOO prize pool!

⏰ Only from now unt…"
86,"RT @Wolfofsmallst: SeedifyFund Vs TheCryptoMarketCrash 2021 xD
#SFUND #Seedify #BSC #SFUNDMeme @SeedifyHODLers
https://t.co/ealxUoZyz7"
87,"RT @SolanaWorms: 🪙🪱1 MILLION $DIRT TOKENS🪱🪙

We're giving away 1 Million tokens to celebrate Solworms launch

1⃣RT &amp; Tag 3 Friends
2⃣Join h…"
88,"RT @SolanaWorms: 🎉🪱 We’re giving away 1000 Solworms🪱🎉 

For a chance to win 👇 

1️⃣ Follow, Like &amp; RT
2️⃣ Join our discord https://t.co/5uT…"
89,"@kitty_solana Tbh , the project is so damn cool and Ty for the giveaway opportunity, I'm so glad to participate in it.

@Lone13489391 
@KhanBadusha007
@Lisa0x1 

Gc4uqMDg61Jh51uBDLopDA2GTgS82iVDTsNwuVy7upnG

#Airdrop #Solana #Giveaway #memecoin"
90,"RT @kitty_solana: 🐱 To celebrate our launch on 1st November we are doing first Airdrop to our Early supporter!
Rules To Enter:
1. Must be f…"
91,"@soladefy Tbh , the project is so damn cool and Ty for the giveaway opportunity, I'm so glad to participate in it.

@Lone13489391 
@KhanBadusha007
@YaduKri79878328 

#Solana #Airdrop"
92,RT @soladefy: We are really excited to announce #Airdrop of $5000 worth of $SLD  for first 500 EAP members. That's $100 #USD worth each mem…
93,"@SchipperkeCoin Tbh , the project is so damn cool and Ty for the giveaway opportunity, I'm so glad to participate in it.

@Lone13489391 
@KhanBadusha007

Sol : Gc4uqMDg61Jh51uBDLopDA2GTgS82iVDTsNwuVy7upnG

$SOL #Solana #SolanaAirdrop"
94,"RT @FLOOF_SOLANA: FLOOF AIRDROP
Complete this form: https://t.co/2Jd4V7BvHx
RT &amp; Like this tweet
Done. That's it. Floofonomics coming out s…"
95,"RT @NIX74636731: $EGLD in the Metaverse!! 🤩🌌

https://t.co/F4hw4q8oBT"
96,"$EGLD in the Metaverse!! 🤩🌌

https://t.co/F4hw4q8oBT"
97,"RT @Lisa0x1: $EGLD in the Metaverse!! 🤩🌌

https://t.co/7nt8z2VcZP"
