,0
33,RT @davidmakess: Joined the mob. #forgettaboutit @basedfishmafia https://t.co/Gq4dR8YfFK
34,@justNicholaspls My biggest fans 💅🏻
35,@matthew_simms11 @basedfishmafia I think everyone needs an anglerfish in their life
36,RT @matthew_simms11: Might buy another @basedfishmafia NFT tonight. I think I need an Anglerfish in my life 🎣
37,Just picked up a broken bottle fish from @basedfishmafia Glad to have picked it up in preparation for what @greg_tripshock has planned for  @wagmiwine #FishMafia #BFM #wagmiwine #NFTs #nftcollector https://t.co/UjJIWjHtaK
38,"RT @basedfishmafia: We are proud to formally announce the appointment of @MaverickMedia15 to social media/community manager for BFM! 

Tyle…"
39,"RT @MadNFT1: Yeah just hit 100 fish!!!
@basedfishmafia  🔥🚀🐠 

Next step 150 ?!? Why not : )

✅ Art
✅ Team
✅ Community https://t.co/OB0Q3MYl…"
40,@NFTEarle Gotta be @basedfishmafia #FishMafia https://t.co/6PmLwo3TPs
41,"RT @teelostime: Welcome to my newest @basedfishmafia pickup this morning. He has one of my favorite traits, mono tats. Not to mention the k…"
42,"Welcome to my newest @basedfishmafia pickup this morning. He has one of my favorite traits, mono tats. Not to mention the killer blood background. #FishMafia #NFT #NFTs
https://t.co/8buer6xhhe https://t.co/dvc0Vkd87y"
43,"RT @HowieAngler: Check out @basedfishmafia 

Only 11.89% supply left on secondary, 
If you are a nft collector it is definitely time to go…"
44,"RT @greg_tripshock: 🚨We are ramping up @wagmiwine! If you haven't followed us yet, do it NOW! Turn on notifications - a lot of announcement…"
45,"RT @MaverickMedia15: Probably nothing… @basedfishmafia 

#FishMafia 
#NFTCommunity #nftsale #opensea https://t.co/lX7eL59M4M"
46,"RT @wagmiwine: Psss, I’m going to share a secret!

We have a giveaway coming up. 🚨

Download @CreatoRanch app and create your free account.…"
47,RT @CryptonicNFTs: Gotta show off this awesome broken bottle @basedfishmafia I scooped up today! Ready for that @wagmiwine utility!🍷 https:…
48,"RT @MadNFT1: @basedfishmafia 🔥🔥🔥🔥🔥
Was 1500month ago, than 1400 than 1300 and now less than 1200/10K

Solid active team 
Great loyal commun…"
49,"RT @thenftscore: The top🔟hot selling NFT collections on opensea
 in last 1 hour

Check https://t.co/6iBskCouOW for instant updates on numbe…"
50,RT @wagmiwine: We'll be sharing some news this week! Make sure to turn on notifications.
51,"RT @Tilt_Monstr: Community is a word that's thrown around a lot in the #nft space. Community is more than saying ""GM"" on Twitter and discor…"
52,@zenapitakpon I’m excited to see Joe Burrow playing in another big time game. He always seems to play his best under pressure. 🥶 #JoeBrrrr #BengalsNation https://t.co/EVdoYFNhwP
53,RT @greg_tripshock: 👀
54,RT @justindelaney: Check this guy out I just scooped. #bfm @basedfishmafia https://t.co/jOdX46sMwY
55,"RT @greg_tripshock: GM! I'm back from my travels and ready to get back to it. I have some excellent news...

@basedfishmafia is now below 1…"
56,RT @phibacka31: @MaverickMedia15 @Squirt11e @TwitterSpaces @DeadHeadsNFT @IsmToys @GolemZGuard @BoredApeYC I’m wearing my good shit tonight…
57,"RT @greg_tripshock: The Godfather says to join the family  @basedfishmafia!

Yes, I doxx myself. I don’t give a shit. As a large holder, I…"
58,RT @j_buzzi: @greg_tripshock @basedfishmafia Tonight’s the night I buy a BFM and never sell it.
59,@Gozzatron1 @basedfishmafia Glad to have ya in the fam!!! #FishMafia https://t.co/qDejXC9Tam
60,"RT @Gozzatron1: Feeling the love from the @basedfishmafia family, I couldn't resist https://t.co/SN0n1h4bAf"
61,@NorrisAdamD0ge @basedfishmafia #FishMafia https://t.co/rtrZDrIVyp
62,"RT @greg_tripshock: GM to my NFT fam! 

What’s new? 

🔥 3 wires (agent mint passes) left until .1E.
🔥 BFM floor .08E on OS. 📈
🔥 1215 BFM su…"
63,"RT @basedfishmafia: ✨BUY-A-FISH-GET-A-PRINT-A-THON is NOW LIVE!

The Next 75 Based Fish Mafia #NFT purchases will also receive a Based Fish…"
64,RT @wagmiwine: https://t.co/JwUbDi72lg
65,"RT @basedfishmafia: The prize for the 'Battle of Coraleone"" by Based Fish Mafia X @NiftyRoyale has been entered into the Notorious Fish Maf…"
66,"RT @greg_tripshock: I'm going to start something new called #fishfridays. If you're a holder of @basedfishmafia, post your favorite fish (o…"
67,RT @alpdoty: And here's another one to my collection. Check out my sweet tats...@basedfishmafia https://t.co/Z1O1zxw0We
68,"RT @wagmiwine: Our wine tastings have officially been completed!🍷

The difficult part was finding great wines within a price point that mad…"
69,"RT @greg_tripshock: I’m stoked to win this piece by @JE_NFTS photography. Thank you! 

Please be sure to follow him, and support his journe…"
70,"RT @basedfishmafia: 🚨Sneak Peak🚨
Our New Agent Collection is still a work in progress by @mrcallaby, but here’s a little somethin’ you know…"
71,RT @greg_tripshock: @simonpenson Lions and fish go well together! @TR8FFIC @sellycollects @MadNFT1 @cryptocoast95 https://t.co/Lo4hFJeCRo
72,@simonpenson @basedfishmafia is worth checking out #FishMafia https://t.co/s2B560xbSc
73,"RT @basedfishmafia: ✨The winner of the Based Fish Mafia x @NiftyRoyale battle will receive: ""Baby Face Northern"" 1/1 #NFT + a 10"" Acrylic @…"
74,"RT @basedfishmafia: ✨Based Fish Mafia x @NiftyRoyale present: 

'The Battle of Coraleone' Open Edition #NFT

On Feb. 1st a bloody battle be…"
75,"RT @mrcallaby: Eyes:Laser 
Mouth:Joint
Necklace: Silver 
Outfit: Black Suit 
Species Swordfish
Weapon: Urchin Flail 
Head: White bandana 
B…"
76,RT @BadaBingCrypto: I don't think @basedfishmafia gets enough love. @mrcallaby artwork is stellar and the community is awesome! https://t.c…
77,"@NFTBoomer1 @basedfishmafia Ha, this is one of the best ones that I have seen"
78,"RT @NFTBoomer1: #BasedFishMeme

@basedfishmafia is breaking new ground with OnlyFins. https://t.co/JvENi2HgJA"
79,@ctrueman @basedfishmafia @infiniteobjects @RobbieSTrevino Damn … that is sick
80,"RT @ctrueman: I unboxed this @infiniteobjects with a 1/1 Notorious Fish Mafia piece by @RobbieSTrevino in my studio. Stoked to own it, than…"
81,RT @WyldStallynsNFT: Got my @infiniteobjects of my @basedfishmafia catfish today. Super cool!! https://t.co/6Odd5PuoKl
82,#NewNFTProfilePic NFT by @basedfishmafia All good to go and verified 👌🏼 https://t.co/QNnE7CwHIO
83,RT @ctrueman: Wow!! Thank you so much @basedfishmafia @trialsleet @mrcallaby for sending me this @infiniteobjects with my animated Godfathe…
84,RT @greg_tripshock: Crypto wallet integration into tripshock going well! Some designs of the integration. Our customers that own a @basedfi…
85,"RT @basedfishmafia: ✨Everyone welcome Based Fish Mafia ID #5624!

The💎grill Godfather is ready for any heist with his gold Tommy gun, plasm…"
86,RT @cryptocoast95: Picked up my first @basedfishmafia https://t.co/3lXYInhWsu
87,@xiahtic0 @greg_tripshock @basedfishmafia Really glad you got a catfish 🙂 https://t.co/mWSgP5T7S0
88,"RT @xiahtic0: Soooo in love with my new #catfish I still can’t get over it 😍
Super proud and excited to rep her 💃🥰 
@basedfishmafia #fishma…"
89,"@greg_tripshock @_cryptocrystal I had to pick one up as well 🔥
https://t.co/mL4SbSKYRy"
90,RT @greg_tripshock: 2018 NFT @_cryptocrystal. Figured I add one to my museum of ancient artifacts. https://t.co/koMvPEy3j8
91,@TR8FFIC @greg_tripshock Love it!!! 😎 https://t.co/dYXo0Vy6aG
92,RT @TR8FFIC: #NewProfilePic https://t.co/MSuLvS8mgY
93,"RT @TR8FFIC: Big year coming for:

🐠 @basedfishmafia
🦁 @LazyLionsNFT 
🦆 @noncoducks 
👧 @bubblegumkids_ 
🐣 @Crypto__Chicks 
🦍 @WickedBoneClu…"
94,@NatalieSloth pathological liar
95,"RT @mrcallaby: ✨ Enter the @BasedFishMafia meme competition for a chance to win this @SuperRare #NFT and physical painting ✨ 

https://t.co…"
96,"RT @greg_tripshock: (1/3)Many don't know me as a travel tech CEO, but this is what I've done for the past 13 years. In the next couple mont…"
97,"RT @basedfishmafia: 🚨BREAKING🚨 As promised, we fulfilled our pledge back in October &amp; donated $10,000 to @seashepherd to bring awareness to…"
98,"RT @andrewace_15: Vegas🎰🎰🎰, animated #fishmafia , new #basedfishmafia agent collection (ONLY 1,870!) , contests and giveaways including IRL…"
99,@Dany34839626 @MaverickMedia15 @thr33som3s https://t.co/21aNA7LJy6
