,0
86,"RT @RihoTerras: Putin wanted to go down in history as the czar who returned Russia to its glory days, but in a few years he won't be rememb…"
87,RT @IlvesToomas: 😇 https://t.co/AB7eCFbWkS
88,I've just updated the charity details for all of my generative collections at https://t.co/l61WJTi9Ym. I have increased the charity % to 25% which will be donated directly to the official @Ukraine $ETH account 💙💛 https://t.co/ZxXwOMax69
89,@Misagh12549597 gm ✌️ 😊
90,@bright_lightart gm ✌️
91,@avaaaaart gm Ava ✌️ 🎨
92,@vivianegbr @atefehsadr gm Viviane ✌️ 🎨
93,@atefehsadr you too Ate ✌️ 🎨
94,"RT @lisaorthstudio: 🇺🇦
https://t.co/xE7kS0N5cA

1000 / 1 tez

This artwork is a fundraising effort to support victims of the Ukraine invasi…"
95,"RT @MaxDrekker: 🇺🇦

https://t.co/MFQQr9iUEZ

1000 eds / 1 tez

This artwork is a fundraising effort to support victims of the Ukraine invas…"
96,@proroketh gm 👊🕊️🎨
97,"RT @TrofimovaKato: This illustration isn't finished, but they start blocking Twitter in Russia, and it's probably my last chance to speak a…"
98,RT @thomasp85: https://t.co/sTlqPuM2T2
99,"RT @_zinnea_: ""For Ukraine""

https://t.co/xTVct9yA7b

100% of proceeds go directly to a smart contract set up by @versumofficial and @fx_ha…"
