,0
42,😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
43,"@WeatheReportNFT team strong as hell, get ready web 3"
44,RT @WhatxFriends: @NigcorpGlobalCo @WeatheReportNFT @zachgoeshard @nevermindwill @tobylasso @visualsbypierre dont forget @sloanxkettering t…
45,What a time to be alive
46,@OffNickLick @WeatheReportNFT @nevermindwill @tobylasso @zachgoeshard @sloanxkettering Goes crazyyyyy
47,@AJE_crypto @WeatheReportNFT @tobylasso V v rare
48,@BigBallerCrypto @WeatheReportNFT @nevermindwill @zachgoeshard @tobylasso So crazy you deserve it⛈!
49,RT @zachgoeshard: @WeatheReportNFT New PFP going crazy! ⛈️ Thanks to everyone who has been showing support and those that pulled up on mint…
50,This really be my mood all the time tho @WeatheReportNFT https://t.co/AJwixhcxdd
51,@robbienyc_ @WeatheReportNFT mans got the squaddddddddd
52,@rollnwthehomies @WeatheReportNFT @nevermindwill @tobylasso looks so fire!
53,"RT @bobvancecrypto: #NewNFTProfilePic by @WeatheReportNFT 

Can’t believe how clean this pull was! Glad to be a part of the storm ⛈ 

#stor…"
54,RT @kevinmoltonjr: 👀 she look rare @WeatheReportNFT https://t.co/zdRZSLCdw6
55,RT @rollnwthehomies: Chillin with my @WeatheReportNFT crew ☔️☀️ https://t.co/Gj5kV96CxK
56,RT @StreezyTxrch: @cooItimes @nevermindwill @tobylasso @zachgoeshard @visualsbypierre CERTIFIED WEATHER WOMAN HERE https://t.co/TlNpqf1EJk
57,@tiojo_ @WeatheReportNFT The insaneeeeeee packkkk
58,RT @CalcioNFT: @cooItimes @nevermindwill @tobylasso @zachgoeshard @visualsbypierre We love @WeatheReportNFT ☀️ https://t.co/Kot7ltPzGj
59,@cooItimes @nevermindwill @tobylasso @zachgoeshard LFG!!!! 💫
60,"RT @cooItimes: CERTIFIED WEATHER BOY 

shoutout @nevermindwill @tobylasso @zachgoeshard @visualsbypierre 

I can’t stop buying these. https…"
61,RT @ryanmillier: #NewProfilePic @WeatheReportNFT 👀⛈ https://t.co/TbrZJnnFDo
62,"RT @nevermindwill: It's only right I grabbed this one, it's literally me. kmikami.eth came up crazy too turning .15 into 3th hahaha

🌴⚡️🌴 h…"
63,"RT @goku_nft: THE STORM IS HERE!

proud of the @WeatheReportNFT team! https://t.co/xbcqkfuHwZ"
64,RT @riasuth: l👀ks rare &lt;3 congrats to the @WeatheReportNFT team + my boiz @nevermindwill @visualsbypierre https://t.co/7yn8j8D5Ix
65,@ryanmillier @WeatheReportNFT @nevermindwill @tobylasso @zachgoeshard you came up with a crazyyyy one
66,@goku_nft @tobylasso @WeatheReportNFT its most def you!!
67,@goku_nft @tobylasso @WeatheReportNFT Bruhhhhhh
68,@mynameisaris @WeatheReportNFT @nevermindwill @tobylasso @sloanxkettering @zachgoeshard look phenomenal one happy family
69,"RT @WeatheReportNFT: The reveal has started!
⚡️
Show us your new frens below!
⚡️"
70,"RT @WeatheReportNFT: SOLD OUT IN UNDER 10 MINUTES ⛈

THE STORM HAS ARRIVED ⚡️"
71,SOLD OUT!!!
72,"RT @nevermindwill: Thrilled to share that @WeatheReportNFT has officially SOLD OUT in under 10 minutes via public sale!!!!

WELCOME TO THE…"
73,"RT @nevermindwill: Public Mint is live! 
⚡️
Minting Site: https://t.co/Xj4pU1AFMt
⚡️ https://t.co/L1XUTinZw7"
74,TRENDING
75,"RT @nevermindwill: We trending on @opensea!!!

Public mint starts at 1pm pst.

⚡️🌴⚡️ https://t.co/fq7EQnyz1i"
76,GM @WeatheReportNFT ⛈⛅️🌦 WEN REVEAL?! https://t.co/ax6a17cTa9
77,Good Morning ;)
78,It’s kinda crazy how the majority of people on this planet hate the idea of war and yet the powerful few champion it in the name of money power and control smh
79,RT @tiojo_: @weathereportnft - welcome to the storm ⛈⚡️⛈⚡️ https://t.co/sYl3YDXnIC
80,RT @nevermindwill: ⚡️Pleasures x Weather Report ⚡️ https://t.co/0Esu2GFLHs
81,@AprilBrown_ @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard 💫
82,RT @zachgoeshard: There are over 100 1/1's sprinkled throughout the collection! Who's feeling lucky on mint day? ⛈️ https://t.co/IO6GqWP0D6
83,Looks v v v v v v rare sheeeesh https://t.co/c0uZcUoN1y
84,@WeatheReportNFT is a lot of the homies first NFT! Now more than ever I’m bullish on WR and what it means to be a bridge between web2 and web3 LFG @nevermindwill @zachgoeshard @tobylasso
85,"RT @officialalim: Hat came in just on time ☔️

Congrats to the @WeatheReportNFT team ♥️ https://t.co/9VoEoJ8i9P"
86,RT @NYDoorman: Picked up my two @WeatheReportNFT LFG https://t.co/mItXBJULbc
87,@WeatheReportNFT @nevermindwill Let’s gooooooo
88,"RT @WeatheReportNFT: Weather Report minting is now live!!!
⚡️⚡️⚡️
https://t.co/n3XSJ8wtqt
⚡️⚡️⚡️
https://t.co/AJLLQpIejq
⚡️⚡️⚡️
Welcome to…"
89,RT @YoungCorey: Did a @circulate Eye of the storm trait for @WeatheReportNFT ! Shoutout to my brothers @nevermindwill @zachgoeshard this is…
90,RT @nevermindwill: Bringing some of our favorite brands to web&lt;3 with us. Together we can create the future we want to see. Been rocking wi…
91,"RT @nevermindwill: Minting for @WeatheReportNFT is now live!!!
⚡️⚡️⚡️
https://t.co/Xj4pU1AFMt
⚡️⚡️⚡️
https://t.co/aLpkhfMGsY……
⚡️⚡️⚡️
Welco…"
92,"RT @WeatheReportNFT: The storm overloaded our mint site - thank for your patience. Our Devs have scaled the server, everything should now b…"
93,@kurogod5 You’re ready ⛈⛅️
94,"RT @jakeudell: I know this is controversial…

And I don’t mean to offend anybody…

But I gotta say it…

I’m BULLISH on @WeatheReportNFT ☔️"
95,RT @cooItimes: hot take: those who mint @WeatheReportNFT today &amp; tomorrow will reap the benefits of a team who has tons web2/web3 connectio…
96,@cooItimes @WeatheReportNFT @nevermindwill You’re a real one @cooItimes thanks for taking the time to research and do critical thinking about the situation. I’m putting all my chips on WR because aside from being a part of the team I believe in @nevermindwill and @zachgoeshard they’re battle tested and will never fold.
97,RT @illestReborn: Kids in 2098 reading the 2020s chapter https://t.co/fPnL9A078W
98,@G_Rocka1 @tiojo_ @WeatheReportNFT @jolinras Bless! Thanks you 🙌🏿💫
99,THROUGH THE WIRE
