,0
30,"don't let your memes be dreams, kids https://t.co/z8o4kEhuM5 https://t.co/B0uLi0VwUq"
31,RT @wabdoteth: Absolutely unreal. https://t.co/m3xzQq4PL3
32,"RT @jvcknft: If you missed the WL information for FACING GIANTS, check it out in the tweet below! #WeAcceptAsh

Also, here the OS Collectio…"
33,@ThePixlverse wen eggs
34,"RT @ThePixlverse: After the glitch, the four elements took form as the Genesis Pixl Pet Eggs

The first element, air, controls `the weather…"
35,@jvcknft https://t.co/sbbIbDOlxn
36,"RT @jvcknft: F A C I N G   G I A N T S
Genesis Collection  //   5 $ASH

50 Public WL
16 Private WL (for earliest supporters)

Public WL ope…"
37,@DelNFT @jvcknft - extremely pumped for his genesis drop!
38,"RT @jvcknft: F A C I N G   G I A N T S

02.04.22 on Opensea
3 Pieces (Cinemagraphs)
66 Editions Total, 22/Piece
5 $ASH  //  #WeAcceptAsh

A…"
39,"RT @jvcknft: Hi, my name is Jack and I’m a #WeAcceptAsh photographer✖️ https://t.co/gjJXpIAjBX"
40,"LOOKS INSANE, love these new $ash projects coming out #WeAcceptAsh https://t.co/F0tfGMRUns"
41,I WAS HERE THIS https://t.co/YgGS4F5lAa
42,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
43,@ThePixlverse SUBSCRIBE
44,@jah_eth @SappySealsNFT YES SIRRRRRR
45,"@muratpak @rafagrassetti 
@DelNFT 
@jvcknft"
46,this founder's pass is gonna be my new family heirloom https://t.co/CUzI7cxMeD
47,Looks at that sexy chart. I can almost taste the 1 eth floor @SappySealsNFT https://t.co/K61CUBEnAM
48,@SappySealsNFT @ThePixlverse @jvcknft @hoggdoteth @WesNFT i want a snazzy free seal
49,"RT @SappySealsNFT: THE PIXLVERSE IS HERE 🌎

We're giving away a snazzy free seal 🦭 and 25 Pixl Pet WL spots👾  in celebration! 

To Enter:…"
50,@0x0000G it's a GREAT day to
51,RT @jvcknft: Been working on something. Coming soon 👀… #WeAcceptAsh #ASHonly #NFTphotography https://t.co/bKWtTwWzAd
52,"Just picked up this stunner of a crystal. Bullish af on @fvckrender and @lvcidia, pls take me to the promised land https://t.co/Wqtti3TaZr"
53,"RT @SappySealsNFT: The Sappy Seal family just got a little bigger 😮

Welcome former NBA Rookie of the Year @mcarterwilliams and first round…"
54,@wabdoteth @Twitter @SappySealsNFT dw tell him daddy's home
55,"@DelNFT this the drop imma tell my grandkids about one day 
🚀"
56,@SappySealsNFT @jvcknft @hoggdoteth @jhosNFT DONE
57,"RT @SappySealsNFT: 🚨QUALIFY FOR THE HUGE SPACES GIVEAWAYS!🚨

We are currently in a spaces with 10+ #Pixlverse Founders!

WE ARE GIVING OVER…"
58,"@SappySealsNFT @CakedApes Got my seal, got my cake, just missing my caked seal @hoggdoteth @jvcknft @jhosNFT https://t.co/hvfXthxaUH"
59,"RT @SappySealsNFT: CAKED APES IN THE PIXELVERSE!? 🔥

We're pleased to announce that the @CakedApes will be integrating into the Pixelverse!…"
60,@jhosNFT @opensea $LOOKS GANG
61,"RT @jhosNFT: For every time @opensea goes down, buy an eth of $looks. Thank me later"
62,@hoggdoteth @SappySealsNFT bruh they're soooo good
63,@WynneingETH pixseal szn
64,@SappySealsNFT spicy habanero mcchicken
65,@camolNFT @AdamInEtherland @KnightsOfTheEth BING BONG 0xb5b8cE4D756a2DF2688D9001a6A2F0a792315CA4
66,"RT @camolNFT: So my good friend @AdamInEtherland is letting me giveaway 25 WL spots for @KnightsOfTheEth 👀

I make a lot of jokes but this…"
67,@itstylersays you know what to do https://t.co/V0vgzPLQwN
68,@Skatan20 @SappySealsNFT bing bong https://t.co/MpQP4aNzH4
69,@SappySealsNFT @jvcknft @WesNFT @hoggdoteth ARF
70,"RT @SappySealsNFT: 400 $LOOKS AND A FREE PIXL PET GIVEAWAY! 🎉

REVEALING 2 NEW PIXL PETS 🔥

To Enter:
1⃣ Follow @SappySealsNFT
2⃣ Like + RT…"
71,@Falcooo_ @SappySealsNFT fk guess i gotta buy 1 more
72,@sappysealsbot buyer should go to jail for that steal
73,@camolNFT @wabdoteth he's my dad
74,@hoggdoteth @SappySealsNFT @NFTzyBoi https://t.co/LtWwsF6g5X
75,yeah $LOOKS is cool but have you heard of pixl pets???
76,"@Steyndb_ @SappySealsNFT january 19, 2022, 8:32pm est"
77,@SappySealsNFT FOUNDER'S PASS GANG GANG
78,"RT @SappySealsNFT: 🎟️ FOUNDER’S PASS ALPHA 🎟️

FP holders will receive:

• 1 FREE Pixl Pet mint🐕
• 2 discounted presale mints 🥳
• In-game b…"
79,"RT @FreyaNFT: Here is my genesis. An audio visual piece dedicated to @DelNFT &amp; the 500 you know who you are!

Inspired by the love and kind…"
80,@FreyaNFT @DelNFT Love it
81,just throwing this out there for all the OGs and friends I made along the way @SappySealsNFT https://t.co/B0uLi0VwUq
82,@jacobshedevrs always
83,seals
84,@NFTLlama @rippinb33rz94 @WesNFT @jvcknft
85,"RT @NFTLlama: ▶️ Giving away 1x Sappy Seals.
- Like/RT/Follow
- Tag 3 Friends
- Join the space (be in the space when i announce winner)

ht…"
86,@MacMorie @CryptoMories MY BROTHER!!! https://t.co/PoGv9ZJ0lu
87,PIXSEALS BABYYYYY @SappySealsNFT https://t.co/Hb2ewWYefQ
88,HOPE EVERYONE HAS A SAPPY CHRISTMAS. LOVE YOU ALL.
89,@rippinb33rz94 @SappySealsNFT meet u at the top of the hill
90,"AYO just minted a pixel party sleigh with my hard earned $PIXL, catch me riding in style. Thx @SappySealsNFT love u https://t.co/s68xbOb2Wx"
91,@djhNFT @winterbearsnft CAPTAIN MY CAPTAIN https://t.co/vJqoJygDSW
92,@SappySealsNFT my dream christmas gift is a high five from @wabdoteth
93,"RT @SappySealsNFT: 12 Days of Pixl Pets🎄

In Xmas spirit over the next 12 days we will be sharing the latest news &amp; lore on Pixl Pets😮

Tod…"
94,NEW MORIE NEW ME @CryptoMories #FaMorie https://t.co/d0MFDLxAd7
95,"RT @cookiesfortune_: Just bought 20 more hard-working @SappySealsNFT off the black market, and shipped them off to the PIXL farm.

At curre…"
96,@SpacTangle @CryptoMories LASER GANG LET'S GO 😤😤😤😤
97,"RT @rippinb33rz94: If you haven’t been following what @SappySealsNFT have been doing then you’re missing out.
Pixl marketplace launching to…"
98,@jhosNFT @CryptoMories i'll always be a seal but u inspired me @jhosNFT
99,@hela_eth @CryptoMories LASER GANG https://t.co/ZeBctG6ly7
