,0
30,"@IHYPERGG83 @RTFKTstudios @oncyber_io My guess is the space pod is the ""land"" and the loot pod is one of the upgrades."
31,@wiss_wisss @NFungiblePeople @yobsyobsyobs @enneth_t @nft_kingz @MetaBagODonuts @WindyJohnX Can't wait for you to figure out how to get the cyber 001 on there so I can walk around in them ☺️
32,WEN PAMP???!!! https://t.co/VZfa4jWoZz
33,"@Repos_39 System1 is a rock solid company with outstanding financials, growth and leadership. If there is going to be one to break out and deliver massive returns, its $SST. https://t.co/FjHvNvtAJc"
34,@wiss_wisss @NFungiblePeople @yobsyobsyobs @enneth_t @nft_kingz @MetaBagODonuts @WindyJohnX This is what we will get for clones
35,"@IHYPERGG83 @RTFKTstudios @oncyber_io When, not if"
36,@NFungiblePeople @yobsyobsyobs @wiss_wisss @enneth_t @nft_kingz @MetaBagODonuts @WindyJohnX
37,@NFungiblePeople LFG!
38,@fun_nft @RTFKTstudios You're not wrong.
39,@DevCito Spaceball.eth
40,"RT @DevCito: Good morning #CloneX fam! 🤍🧬

As I take time to become more efficient in blender &amp; more proficient in specific skills

I’d lik…"
41,@Crypt0DAZ @NFungiblePeople @Coinbase_NFT @daz3d @LouisMoinet @ChampionUSA @exclusible This is gonna blow up so hard
42,@PrimalBeastNFT @MetaBagODonuts @Cyberthebaby
43,"RT @PrimalBeastNFT: Let's celebrate our mint date announcement from yesterday!🎉

We are giving away 5x whitelist spots.

To Enter:
♻️  Like…"
44,RT @bobochdbrew: 500 Generative HTML #NFTs Minting live for 7 MATIC = 10$ #NFTMint #NFTartist #PolygonNFT https://t.co/tBWXqNzo0B
45,@clegfx @RTFKTstudios https://t.co/ZODopTEXSh
46,@RTFKTLukson @RTFKTstudios @Zaptio ✅✅✅
47,@RTFKTstudios What about @fewocious?
48,@TripstersNFT @Cyberthebaby @ChaseRoot @wiss_wisss @MetaBagODonuts
49,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
50,@jujujayb Yes it looks sick. Gold x lime green is the ultimate
51,@yobsyobsyobs @bobochdbrew Two of the best!
52,@cusp_eth Love it! Spaceball.eth
53,@jujujayb Nah
54,@cusp_eth Cool! Spaceball.eth
55,These are insane. A whole bunch of people are about to get woken up to Clonex. That holder count will be over 10K in no time! https://t.co/BrgNKxcrzn
56,@iamashchild @RTFKTstudios @oncyber_io I suck at keeping secrets. 😂😂😂
57,"@enneth_t So they will get full body, animation and customization very soon. Just like another project we're into....at the same exact time...."
58,@wiss_wisss @yobsyobsyobs @RTFKTstudios You'll be glad you did and there's a strong tie to clonex in the answer
59,@yobsyobsyobs @wiss_wisss Look at the last two items I bought on OS
60,@wiss_wisss All activity on the block chain is publicly available 🤫🤫
61,Prepare for launch https://t.co/lWqIq8ViJZ
62,"@KashGetCarter @RTFKTstudios I guess it's how you view RTFKT. I wouldn't call it an add on. Both clonex and mnlth are part of a much greater ecosystem, along with pods, wearables and whatever else they imagine up."
63,@missmerghu @RTFKTstudios Yes. Great analogy. I had no idea that final fantasy would turn into an epic franchise when I played the original back on NES. But I knew I definitely wanted more of that aweso formula. The same is playing out here in the mv.
64,@missmerghu @RTFKTstudios Yes it's true. The hype is real someone once said. I'm glad we found something we can sustain enthusiasm about over the long run.
65,"@CryptoTron72 @RTFKTstudios Yea thats for sure. If you approach it like ""I'm going to make 200x over 12 months"" it sounds a lot better than trying to make a 2-3x in a week. Where do you think we will be in 12 months from now?"
66,@isaacsheppard53 @RTFKTstudios Yes the Air drops are a utility of Clonex. But the real utility is a fully functional mv ready avatar and an entire metaverse for them to play in. All coming in the next several weeks.
67,@scknows I Love Popcorn!
68,"#SpacePods by @RTFKTstudios and @oncyber_io are plots of land in the metaverse. Unlike plots in other mv, pods are 3D/ultra high res and have a community of hundreds of artists daily creating assets for them. My guess is they explode in price when the burn mechanism is explained."
69,@beb_eth Spaceball.eth
70,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
71,@HODLCEO @x_wx_x @RTFKTstudios That's as good of a guess as any I have heard. I can't figure it out for the life of me. Feel bad for people who believe in these and get rugged.
72,@iamashchild @RTFKTstudios Familiar = safe. New = scary. I'd guess you are the kind of person who embraces change for the good it can bring to your life! Not everyone is that secure...
73,"@iamashchild @RTFKTstudios Ha! Great quote. It is very true. While there is room for everyone on the ship, some will never choose to board. I should be OK with that, but it's like, why?"
74,"@ZeroFeeYacht @RTFKTstudios @takashipom Yes, that's a good point. Art does not need a road map, as it is assuredly going to gain more appreciation over time. Diversification between mv utility and art sounds like a great balance. ☯️ I'm super excited for @fewocious fewo world too!"
75,"@x_wx_x @RTFKTstudios A wise person once told me ""don't try to get happier than happy."" We humans do have an impulse to fix what is not broken. Appreciation is the key. We are part of a community that's literally building the next internet. How can you beat that?"
76,"@Aye_0ne @RTFKTstudios @CLONEXCORP Thank you! Yes, WE will 💚"
77,"@ZeroFeeYacht @RTFKTstudios Yes, this is a bizarre phenomenon. Especially when there are new rugs launched every day. I like the proven track record of RTFKT delivering high quality NFT projects time after time. It makes us assured that each upcoming launch is likely to succeed as well."
78,@HODLHQ @xCryptoBro @MetaBagODonuts @WindyJohnX @ChaseRoot
79,"RT @HODLHQ: It’s been a while and we have a new bot to test… so it’s GIVEAWAY time! 

Entry: ✈️🎁
Like &amp; tag 3 friends + RT + follow us!

Ev…"
80,"@Aye_0ne @RTFKTstudios You're smart. Many are too concerned with immediate returns. We know the @CLONEXCORP metaverse will be here to stay. So rather than constantly chasing the next quick flip, We move assets to a cold wallet and go enjoy the rest of our lives. 🧘🏾‍♂️"
81,@ThorRaptor @RTFKTstudios Congratulations.  You win!
82,"It's hilarious and ironic to me that projects like Hape, Pixelmon, Invisible friends can get hyped into 8-10eth pre-reveal, while MNLTH now sits under 6eth. Meanwhile @RTFKTstudios has delivered 20+ eth to people who minted #CloneX. I guess some people just never learn 💀💀"
83,@Nobiyantoroo Hi! It's NFP #5761
84,"Clonex X GFC, somebody pinch me! And join us for this party RN! https://t.co/ShqStPozNo"
85,"If it's not 3d &amp; metaverse-ready, its not worth your time. #NFT I just found an insane project that is super under the radar. Cannot wait till this blows up. 🤫"
86,"These are sick! Its interactive art and it will be dope in the Pod. Support the upcoming artist 
@bobochdbrew in the #CloneXFam!  @RTFKTstudios @THE_RTFICIAL @SpacePodCurated  @RTFKTLukson @HondroNFT @benitopagotto @cryptopress99 @Alts_Anonymous @damightyplaya @ArtbyCrea https://t.co/nuD5YjmmxA"
87,@yaaagin_ definitely @NFungiblePeople
88,@NFungiblePeople Gm!
89,@SuperTrip64 @MetaBagODonuts
90,@SuperTrip64 Whooooaaaa what is this madness?!
91,@BuHiPa2 Oh the insecurity of humankind
92,@omgchomp @NFungiblePeople @daz3d @CrypticWindrose Such a great project! Supporting women and non-binary in web3 with ultra realistic avatars. Mind blown!
93,@Galaktic_Shaman @NFungiblePeople before they do full body reveal and people understand what this project is. Its lightyears ahead of anything else in the space.
94,@NFungiblePeople @MetaBagODonuts
95,@Nobiyantoroo Hello friend. I just made an offer on one of your nfp. Would you like to sell it to me please?
96,@nottechnomusic @TheSandboxGame @RTFKTstudios @oncyber_io @SpacePodCurated Spaceball.eth
97,"RT @nottechnomusic: DAY 13 = 013 _ music for pods

🚪doors opening for #clonex into @thesandboxgame
i made dark dungeon music to represent t…"
98,@glbshop Spaceball.eth
99,"RT @glbshop: // CloneX Unite the World//

In support of #NoWar , we are giving away Love Flags to all the #CloneXFam . 

RT, ❤️ ,  ETH addr…"
