,0
58,"RT @JoePetrusky: The GM Region | 12.28 @ 9 am EST
Round of 32
3) @CyberKongz
  Vs
4) @LazyLionsNFT
  **Note: Round 2 is 12 hrs"
59,"RT @JoePetrusky: The GM Region | 12.28 @ 9 am EST
Round of 32
12) @HungryWolvesNFT
  Vs.
6) @creatureNFT 
  **Note: Round 2 is 12 hrs"
60,"RT @JoePetrusky: The GM Region | 12.28 @ 9 am EST
Round of 32
1) @AzukiZen
 Vs.
8) @robotosNFT 
  **Note: Round 2 is 12 hrs"
61,"RT @JoePetrusky: The WAGMI Region | 12.28 @ 9 am EST
Round of 32
7) @smilesssvrs 
 Vs
2) @veefriends 
  **Note: Round 2 is 12 hrs"
62,"RT @JoePetrusky: The WAGMI Region | 12.28 @ 9 am EST
Round of 32
14) @CryptoDadsNFT 
 Vs
13) @tubbycatsnft 
  **Note: Round 2 is 12 hrs"
63,"RT @JoePetrusky: The WAGMI Region | 12.28 @ 9 am EST
Round of 32
12) @bubblegumkids_
 Vs
6) MF'ers @sartoshi_nft 
  **Note: Round 2 is 12 h…"
64,"RT @JoePetrusky: The WAGMI Region | 12.28 @ 9 am EST
Round of 32
16) @fishyfamNFT
 Vs
8) @SappySealsNFT 
    **Note: Round 2 is 12 hrs"
65,@EaglesJawn Over Dwight yes
66,@TheNFTCaptain Tell ya Friday night
67,@councilofkingz @nftworldsNFT I like this tweet
68,"The DYOR Region | Round of 32
3.1 @ 9 am  ** 12 hr round ** ends 9pm EST
1) @coolcatsnft  Vs. 9) @BossBeautiesNFT 
12) @ToolsOfRockNFT Vs. 6) @AdamBombSquad 
14) @CoolMonkes Vs 4) @KarafuruNFT 
7) @RumbleKongs  Vs. 2) @doodles  
Congrats to all communities for advancing!👏"
69,"The Mint Region | Round of 32
3.1 @ 9 am  ** 12 hr round ** ends 9pm EST
1) @RTFKTstudios Vs. 9) @CryptoMories 
12) @noncoducks Vs. 6) @alienfrens 
3) @MetaHero_ Vs 4) @3landersNFT 
7) @CoolmanUniverse Vs. 2) @larvalabs CryptoPunks
Congrats to all communities for advancing! 👏"
70,@RileyFriend6 It’s all week
71,Damn them @doodles destroyed.. https://t.co/VN5M05EjCh
72,Love the Yeti's but @RumbleKongs is ready to rock! https://t.co/7Ok56g89QB
73,&amp; @KarafuruNFT takes care of Tasty Bones https://t.co/XxQZkuLCzz
74,"The @CoolMonkes coming out with some fight!
These guys are coming! They advance https://t.co/aJEAAM7j4b"
75,Punks survive Llamas @larvalabs https://t.co/YbCGaL9AeA
76,Just a cool and easy win for @coolcoffeedan and his crew at @CoolmanUniverse https://t.co/0b3ZE0EXPf
77,We got @3landersNFT moving on! https://t.co/bOTX8Ddflh
78,Gooniez made it a game but @MetaHero_ moves on! https://t.co/ZaQMmOyW1H
79,@Candy_Man315 @fishyfamNFT @SappySealsNFT Ive learned @fishyfamNFT dont play
80,"Tight one 
Litte less than an hr @KarafuruNFT @TastyBonesNFT"
81,"Can @NFTLlama push them over?
 #cryptopunks where u at!?!"
82,@CameronKinchen @ToolsOfRockNFT 💥
83,U up #LazyLions? @CyberKongz strong
84,Tight one
85,"#BGK these kids don’t play 
#mfers u there??"
86,@RR11058911 @ToolsOfRockNFT v @AdamBombSquad is juicy
87,@ShrewdCharlie @whitesandsgame Nope buts I like it a lot
88,@ShrewdCharlie U see @whitesandsgame
89,RT @jbuckb: @JoePetrusky @ToolsOfRockNFT 🤘🏼 #WeAreMusic
90,Cool as usual. Casual Victory for the @coolcatsnft https://t.co/ufqPzTQ0VM
91,Meka down bad again! @BossBeautiesNFT killin it https://t.co/H523WmFVPO
92,Dead ducks. @ToolsOfRockNFT wins https://t.co/DCUVipvfSq
93,bombs away bombs win easy @AdamBombSquad https://t.co/i6XlztI9wY
94,Frens with a landslide victory @alienfrens https://t.co/loage7309t
95,The @noncoducks are strong. real strong. WIN https://t.co/3POTtes8DP
96,Memento Mori wins @CryptoMories https://t.co/g4xVNWuSX0
97,Clonex Advances https://t.co/gA1HUWMm5n
98,"The WAGMI Region | 12.28 @ 9 am EST
Round of 32
7) @smilesssvrs 
 Vs
2) @veefriends 
  **Note: Round 2 is 12 hrs"
99,"The WAGMI Region | 12.28 @ 9 am EST
Round of 32
14) @CryptoDadsNFT 
 Vs
13) @tubbycatsnft 
  **Note: Round 2 is 12 hrs"
