,0
24,Saying you’re pro crypto but don’t like NFTs is like saying you’re pro mathematics but don’t like addition.
25,This bull run won over the artists. The next will win over the gamers.
26,"@Gee__Gazza Ok, unverified ape"
27,@RyanGoodcase HE DOESNT MISS
28,@RyanGoodcase This me?
29,#NewNFTProfilePic NFT by ForgottenRunesDeployer https://t.co/Qa8ZY7y7u5
30,@forgottenrunes @ozzzmabro #livelaughlore
31,gm and ngmi are officially cringe
32,I urge my dispassionate following to vote for @soundxyz_ https://t.co/nB6jjO1xyj
33,@Ashoat Someone isn’t living in the metaverse
34,@RyanGoodcase This one is out there but I support you at all costs
35,"@c0rv0s with how you trade NFTs, this could have been a week ago"
36,The masculine urge to ask a random acquaintance their thoughts on Web3
37,@Legend My Fucking Pickle. Didn't work out.
38,"RT @clemlak: Thrilled to announce Marmite: a hassle-free Hardhat plugin to compare gas cost among different Solidity code snippets, let's g…"
39,@RyanGoodcase Legend shit
40,"Claiming my profile on @soundxyz_

https://t.co/3TkjSdcpFe

793f8380-c518-4be9-abd4-0627f3ee4452"
41,@BullyEsq GODAMNIT
42,@smdiehl https://t.co/lrTtf3Fbhz
43,Pro-tip: Write lore for your @forgottenrunes wizards if you want to be eligible for drops. This ain’t a buy it and forget it kind of project.
44,"RT @Gigamesh: Gm! Just published the first @soundxyz_ engineering blog post written in collaboration with @vigneshka. In it, we explain the…"
45,"2022 predictions:

- Web3 gaming goes mainstream

- Cross chain bridging becomes crispy as hell

- Music NFTs"
46,@frwcbot Wow what a snipe!
47,@onlylowercase This but unironically
48,@buttermilk911 @gothamfocus It’s CGI?
49,@gwencystic Why they liking
50,@cyberh49 Cointracker has made it painless for me
51,Silver lining is I've picked up a few more wizards though. https://t.co/YBIEhgRO32
52,I think I just paper-handed my favorite @forgottenrunes  wizard. https://t.co/JaiRTfljkL
53,Oof. Vibe check failed
54,Quick vibe check: should I buy a @RTFKTstudios clone?
55,@BobbyBananasNFT @forgottenrunes
56,@NFTSasha The people FOMOing in
57,@BoredApe6271 So courageous
58,Finally. Being bad with money has paid off
59,😳 https://t.co/J0337K3YB1
60,@buttermilk911 This is my place of work
61,"@BullyEsq You’ve been fiending for that black tar engagement hit, huh?"
62,@buttermilk911 @Wittnessed THEN WHAT IS HE!?
63,@cyberh49 Even you? 🥺
64,@LivingPixelated Me too brother
65,@buttermilk911 @NICKIMINAJ A hit!
66,Translation: “Orange coin good” https://t.co/Veucb9KgVP
67,Not to mention a fucking army likes my shit when I post anything about the project lmao.
68,I’m so bullish on @forgottenrunes . Just take one look at the site to see these guys have chops
69,"@fvckrender Serum, and Mango"
70,@andymilonakis Cuz you shilling them means the number will go up
71,@KBow2x @adidasoriginals Don’t you want that tracksuit?
72,@zhusu AVAX has a vibes problem
73,@DavidwRankin this is sandbox fud
74,@mikedemarais He made sick boi aesthetic hot
75,I love this mother fucker. #NewProfilePic https://t.co/LnUhVLCN9w
76,"Paid the snooze fee, but I finally got my forever @LittlelemonsNFT https://t.co/VOdWSbR82U"
77,"@econoar Eric stop posting fake news, this is why people call you an NPC maxi"
78,You’re at the function and this guy screenshots your girlfriend’s NFT. What you gonna do? https://t.co/mKgZpO5puX
79,@tropoFarmer @RTFKTstudios FKNREKT
80,"RT @KyleSamani: 0/ Why the next bear market will not be like the last one

And in fact, we may not have a bear market at all

Or we may hav…"
81,@drakedanner I feel a threatening aura coming off this Medium link. Have you considered switching to @viamirror ?
82,@jjhlane The bunny ears knock it a bit
83,"RT @the_imp0ster: you use right-click-save

i use snipping tool

we are not the same"
84,@bwertz Kanye West. Music ➡️ fashion
85,@cdixon Pessimistic people are like crabs in a bucket.
86,"RT @cdixon: Proof-of-stake blockchains probably consume about as much energy per query as Google data centers.

I say probably because bloc…"
87,RT @NYT_first_said: tokenomics
88,"@Noahpinion Im tired of your fence sitting, NOAH!"
89,@Noahpinion Do you think Partial Common Ownership is compelling?
90,@Noahpinion What do you think about the book Radical Markets?
91,@nOtYoUrNFT Fuck yeah
92,"@NateRoseMusic yo, you know this NFT is using your music?

https://t.co/ywaXVDsWgQ"
93,@beaniemaxi The cope of being a shut-in is palpable here
94,@nOtYoUrNFT @GutterCatGang Where this at?
95,My mortal enemy just passed me in followers. Can the apes help me be dominant again? #apefollowape #BAYC
96,@sama Am I . . . better than everyone?
97,RT @theycallmeshwaz: If you're paying 3 ETH to mint RTFKT you're about to get FKNRKT.
98,@cameron ❄️take
99,@Joer14 @onlylowercase Sup fellas
